* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-maj-26 15:11:39
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E tips L Cable A6 4.4mm
* Measurement: KZ DQ6
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	89.251	24.134
20.586	89.254	23.982
20.885	89.262	23.644
21.189	89.271	23.242
21.497	89.278	22.809
21.810	89.283	22.354
22.127	89.286	21.879
22.449	89.286	21.377
22.776	89.284	20.845
23.107	89.277	20.290
23.443	89.268	19.730
23.784	89.258	19.179
24.130	89.252	18.643
24.481	89.253	18.113
24.837	89.261	17.565
25.198	89.276	16.984
25.565	89.292	16.365
25.937	89.307	15.726
26.314	89.320	15.091
26.697	89.332	14.475
27.085	89.345	13.870
27.479	89.358	13.258
27.879	89.367	12.627
28.284	89.367	11.994
28.696	89.357	11.397
29.113	89.341	10.872
29.537	89.326	10.421
29.966	89.318	10.009
30.402	89.317	9.586
30.844	89.318	9.124
31.293	89.315	8.633
31.748	89.306	8.142
32.210	89.294	7.671
32.678	89.284	7.216
33.154	89.275	6.756
33.636	89.268	6.271
34.125	89.258	5.759
34.621	89.245	5.231
35.125	89.228	4.700
35.636	89.208	4.175
36.154	89.187	3.657
36.680	89.166	3.135
37.214	89.144	2.597
37.755	89.119	2.046
38.304	89.088	1.507
38.861	89.054	1.015
39.427	89.024	0.584
40.000	89.003	0.183
40.582	88.993	-0.234
41.172	88.987	-0.693
41.771	88.981	-1.182
42.379	88.971	-1.676
42.995	88.960	-2.158
43.620	88.947	-2.627
44.255	88.932	-3.086
44.898	88.915	-3.538
45.552	88.896	-3.985
46.214	88.874	-4.428
46.886	88.849	-4.871
47.568	88.823	-5.318
48.260	88.796	-5.771
48.962	88.767	-6.231
49.674	88.738	-6.696
50.397	88.707	-7.161
51.130	88.675	-7.619
51.874	88.642	-8.065
52.628	88.610	-8.502
53.394	88.576	-8.933
54.170	88.542	-9.360
54.958	88.506	-9.785
55.758	88.468	-10.209
56.569	88.430	-10.633
57.391	88.390	-11.059
58.226	88.350	-11.485
59.073	88.309	-11.911
59.932	88.268	-12.334
60.804	88.225	-12.754
61.688	88.182	-13.169
62.586	88.138	-13.580
63.496	88.093	-13.987
64.420	88.047	-14.391
65.357	88.001	-14.791
66.307	87.953	-15.188
67.272	87.905	-15.583
68.250	87.856	-15.974
69.243	87.806	-16.362
70.250	87.755	-16.745
71.272	87.703	-17.123
72.309	87.649	-17.497
73.360	87.595	-17.867
74.427	87.541	-18.236
75.510	87.486	-18.602
76.608	87.432	-18.967
77.723	87.376	-19.330
78.853	87.319	-19.691
80.000	87.261	-20.048
81.164	87.199	-20.398
82.344	87.135	-20.740
83.542	87.066	-21.072
84.757	86.993	-21.389
85.990	86.913	-21.684
87.241	86.827	-21.947
88.510	86.734	-22.160
89.797	86.636	-22.301
91.103	86.535	-22.341
92.428	86.438	-22.253
93.773	86.356	-22.030
95.137	86.299	-21.710
96.520	86.278	-21.383
97.924	86.288	-21.167
99.349	86.318	-21.155
100.794	86.350	-21.373
102.260	86.368	-21.777
103.747	86.367	-22.290
105.256	86.345	-22.839
106.787	86.307	-23.375
108.340	86.259	-23.874
109.916	86.203	-24.331
111.515	86.142	-24.748
113.137	86.079	-25.130
114.783	86.014	-25.481
116.452	85.948	-25.807
118.146	85.879	-26.111
119.865	85.810	-26.396
121.608	85.739	-26.664
123.377	85.666	-26.919
125.171	85.592	-27.162
126.992	85.518	-27.395
128.839	85.442	-27.617
130.713	85.365	-27.830
132.615	85.287	-28.034
