* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-maj-18 14:54:32
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E tips LL + Cable A1 4.4mm  120  TESTING LOW IMPEDANCE CHANGES IN FR  0.15 ohm cable
* Measurement: TSMR-4Pro120(lwrztst)
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	90.688	19.867
20.586	90.692	19.745
20.885	90.701	19.471
21.189	90.710	19.144
21.497	90.718	18.785
21.810	90.722	18.407
22.127	90.723	18.014
22.449	90.721	17.606
22.776	90.717	17.183
23.107	90.712	16.741
23.443	90.706	16.281
23.784	90.702	15.801
24.130	90.699	15.303
24.481	90.697	14.793
24.837	90.696	14.276
25.198	90.696	13.758
25.565	90.698	13.244
25.937	90.700	12.741
26.314	90.703	12.257
26.697	90.705	11.801
27.085	90.710	11.375
27.479	90.717	10.970
27.879	90.727	10.565
28.284	90.737	10.140
28.696	90.744	9.682
29.113	90.743	9.205
29.537	90.733	8.736
29.966	90.716	8.300
30.402	90.697	7.904
30.844	90.680	7.534
31.293	90.666	7.166
31.748	90.654	6.782
32.210	90.642	6.378
32.678	90.630	5.961
33.154	90.619	5.535
33.636	90.609	5.098
34.125	90.599	4.650
34.621	90.590	4.195
35.125	90.580	3.738
35.636	90.572	3.283
36.154	90.564	2.829
36.680	90.556	2.373
37.214	90.549	1.914
37.755	90.541	1.446
38.304	90.532	0.962
38.861	90.520	0.463
39.427	90.500	-0.034
40.000	90.473	-0.492
40.582	90.445	-0.876
41.172	90.422	-1.191
41.771	90.410	-1.475
42.379	90.408	-1.774
42.995	90.410	-2.109
43.620	90.412	-2.474
44.255	90.410	-2.853
44.898	90.405	-3.234
45.552	90.395	-3.615
46.214	90.382	-3.993
46.886	90.365	-4.368
47.568	90.345	-4.742
48.260	90.322	-5.115
48.962	90.299	-5.484
49.674	90.275	-5.848
50.397	90.253	-6.205
51.130	90.232	-6.553
51.874	90.213	-6.891
52.628	90.196	-7.219
53.394	90.182	-7.544
54.170	90.170	-7.872
54.958	90.159	-8.214
55.758	90.148	-8.578
56.569	90.136	-8.966
57.391	90.122	-9.376
58.226	90.106	-9.804
59.073	90.087	-10.241
59.932	90.064	-10.679
60.804	90.040	-11.110
61.688	90.013	-11.530
62.586	89.984	-11.937
63.496	89.953	-12.329
64.420	89.921	-12.710
65.357	89.889	-13.081
66.307	89.856	-13.449
67.272	89.825	-13.818
68.250	89.793	-14.187
69.243	89.762	-14.555
70.250	89.731	-14.920
71.272	89.700	-15.282
72.309	89.669	-15.639
73.360	89.638	-15.994
74.427	89.607	-16.346
75.510	89.576	-16.698
76.608	89.546	-17.050
77.723	89.516	-17.402
78.853	89.486	-17.753
80.000	89.455	-18.101
81.164	89.424	-18.442
82.344	89.392	-18.777
83.542	89.359	-19.109
84.757	89.326	-19.438
85.990	89.290	-19.766
87.241	89.253	-20.092
88.510	89.215	-20.417
89.797	89.176	-20.743
91.103	89.137	-21.072
92.428	89.098	-21.404
93.773	89.058	-21.738
95.137	89.018	-22.069
96.520	88.977	-22.397
97.924	88.936	-22.722
99.349	88.893	-23.045
100.794	88.851	-23.366
102.260	88.807	-23.686
103.747	88.763	-24.006
105.256	88.720	-24.325
106.787	88.677	-24.643
108.340	88.636	-24.958
109.916	88.595	-25.271
111.515	88.553	-25.581
113.137	88.512	-25.890
114.783	88.469	-26.198
116.452	88.425	-26.505
118.146	88.379	-26.808
119.865	88.331	-27.105
121.608	88.280	-27.394
123.377	88.226	-27.675
125.171	88.170	-27.949
126.992	88.111	-28.214
