* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2023-apr-15 18:53:05
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips M (black stems) + stock cable 3.5mm 4.5mm 250 mesh on nozzle (applied over stock)  Left
* Measurement: 7hz Legato 250 mesh
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2240.000000	83.271	-14.9284
2270.000000	83.370	-14.8815
2300.000000	83.472	-14.8617
2330.000000	83.578	-14.8906
2360.000000	83.686	-14.9568
2400.000000	83.828	-15.1303
2430.000000	83.920	-15.3274
2470.000000	84.020	-15.6605
2500.000000	84.082	-16.0240
2540.000000	84.148	-16.5906
2580.000000	84.179	-17.2320
2620.000000	84.176	-17.8760
2650.000000	84.145	-18.3515
2690.000000	84.061	-18.8751
2720.000000	83.969	-19.1431
2760.000000	83.806	-19.2561
2800.000000	83.609	-18.9764
2850.000000	83.340	-17.8569
2900.000000	83.095	-15.8073
2950.000000	82.944	-12.9012
3000.000000	82.954	-9.3571
3040.000000	83.104	-6.5052
3070.000000	83.303	-4.5455
3110.000000	83.658	-2.3895
3150.000000	84.076	-0.9774
3200.000000	84.616	-0.3002
3250.000000	85.110	-0.7699
3300.000000	85.498	-2.0533
3350.000000	85.763	-3.7488
3400.000000	85.909	-5.5610
3450.000000	85.951	-7.2418
3500.000000	85.914	-8.7014
3550.000000	85.818	-9.8765
3600.000000	85.671	-10.6952
3650.000000	85.495	-11.1590
3700.000000	85.306	-11.2865
3750.000000	85.107	-11.1276
3820.000000	84.835	-10.4397
3870.000000	84.656	-9.6881
3950.000000	84.397	-8.0824
4000.000000	84.252	-6.9182
4060.000000	84.097	-5.3535
4120.000000	83.958	-3.6742
4180.000000	83.834	-1.9050
4250.000000	83.712	0.2674
4310.000000	83.618	2.2466
4370.000000	83.544	4.3221
4440.000000	83.479	6.8546
4500.000000	83.440	9.1223
4550.000000	83.421	11.0334
4620.000000	83.420	13.7672
4680.000000	83.431	16.1514
4750.000000	83.469	19.0088
4820.000000	83.530	21.8509
4870.000000	83.586	23.8755
4940.000000	83.687	26.7017
5000.000000	83.786	29.0789
5080.000000	83.935	32.1838
5150.000000	84.080	34.8622
5220.000000	84.245	37.5904
5300.000000	84.468	40.6276
5380.000000	84.714	43.6087
5450.000000	84.955	46.1388
5520.000000	85.214	48.5774
5600.000000	85.543	51.2104
5700.000000	86.005	54.1038
5800.000000	86.515	56.4777
5900.000000	87.056	58.2508
6000.000000	87.612	59.3614
6080.000000	88.054	59.7393
6150.000000	88.418	59.6638
6220.000000	88.754	59.2412
6300.000000	89.098	58.3309
6400.000000	89.445	56.5852
6500.000000	89.670	54.3276
6600.000000	89.747	51.8308
6700.000000	89.675	49.4188
6800.000000	89.470	47.3678
6900.000000	89.132	45.8897
7000.000000	88.692	45.1441
7100.000000	88.225	45.1940
7200.000000	87.784	45.9051
7300.000000	87.387	47.0721
7400.000000	87.032	48.5284
7500.000000	86.727	50.2139
7620.000000	86.433	52.3583
7750.000000	86.215	54.5519
7880.000000	86.083	56.4511
8000.000000	85.998	57.7552
8120.000000	85.919	58.5656
8250.000000	85.801	58.8138
8380.000000	85.601	58.4767
8500.000000	85.308	57.7857
8620.000000	84.892	56.9998
8750.000000	84.330	56.3744
8850.000000	83.813	56.3088
9000.000000	82.924	57.1024
9120.000000	82.151	58.5867
9250.000000	81.290	61.0207
9380.000000	80.438	64.1951
9500.000000	79.667	67.6812
9620.000000	78.918	71.5076
9750.000000	78.122	75.9816
9880.000000	77.313	80.6354
10000.000000	76.541	84.9284
10150.000000	75.480	90.5078
10300.000000	74.214	97.0250
10440.000000	72.893	105.2494
10600.000000	71.508	118.0996
10750.000000	70.653	132.0660
10900.000000	70.234	145.8287
11060.000000	70.048	159.1900
11200.000000	70.006	170.0683
11380.000000	70.000	-176.7574
11500.000000	70.019	-168.3474
11720.000000	70.100	-153.3073
11800.000000	70.152	-147.9039
12060.000000	70.404	-130.3416
12200.000000	70.603	-121.1068
12410.000000	70.999	-107.3262
12500.000000	71.210	-101.4777
12650.000000	71.621	-91.8693
12800.000000	72.109	-82.4448
13150.000000	73.649	-61.2304
13200.000000	73.916	-58.3373
13400.000000	75.132	-47.1862
13600.000000	76.660	-37.0551
13800.000000	78.634	-28.7458
14000.000000	81.083	-23.6773
14300.000000	85.219	-27.7853
14500.000000	87.034	-43.7886
14750.000000	86.285	-66.5266
15000.000000	83.753	-73.1883
15250.000000	81.624	-68.4944
15500.000000	80.310	-59.3757
15750.000000	79.649	-48.7802
16000.000000	79.451	-37.4373
16250.000000	79.810	-25.7407
16500.000000	80.898	-15.4576
16750.000000	82.729	-10.3658
17000.000000	84.587	-16.2388
17250.000000	84.759	-33.1876
17500.000000	82.617	-45.7266
17750.000000	79.564	-45.3987
18000.000000	76.792	-36.8701
18250.000000	74.554	-24.3558
18500.000000	72.763	-9.7384
18750.000000	71.298	6.0382
19000.000000	70.060	22.4766
19250.000000	69.064	39.7408
19500.000000	68.381	57.7128
19750.000000	67.971	76.6691
