* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-feb-09 17:14:45
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips (normal looking tip,M?) + stock cable 3.5mm   Left
* Measurement: Earsonics Onyx L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	89.643	5.1629
20.600000	89.638	4.9966
20.900000	89.626	4.6401
21.200001	89.615	4.2326
21.400000	89.608	3.9472
21.799999	89.595	3.3574
22.000000	89.589	3.0614
22.400000	89.576	2.4835
22.700001	89.567	2.0726
23.000000	89.562	1.6799
23.299999	89.561	1.2903
23.600000	89.562	0.8882
24.000000	89.563	0.3163
24.299999	89.559	-0.1355
24.700001	89.543	-0.7418
25.000000	89.525	-1.1756
25.400000	89.496	-1.7067
25.799999	89.470	-2.1874
26.200001	89.449	-2.6375
26.500000	89.438	-2.9630
26.900000	89.428	-3.3792
27.200001	89.423	-3.6739
27.600000	89.422	-4.0462
28.000000	89.424	-4.4175
28.500000	89.423	-4.9287
29.000000	89.404	-5.5101
29.500000	89.361	-6.1126
30.000000	89.304	-6.6676
30.400000	89.260	-7.0675
30.700001	89.233	-7.3555
31.100000	89.206	-7.7480
31.500000	89.186	-8.1622
32.000000	89.164	-8.6994
32.500000	89.141	-9.2256
33.000000	89.115	-9.7212
33.500000	89.089	-10.1948
34.000000	89.063	-10.6625
34.500000	89.035	-11.1295
35.000000	89.006	-11.5902
35.500000	88.975	-12.0389
36.000000	88.944	-12.4761
36.500000	88.914	-12.9083
37.000000	88.884	-13.3410
37.500000	88.856	-13.7716
38.200001	88.815	-14.3562
38.700001	88.784	-14.7634
39.500000	88.725	-15.4478
40.000000	88.678	-15.9061
40.599998	88.614	-16.4482
41.200001	88.556	-16.9327
41.799999	88.519	-17.3631
42.500000	88.501	-17.8530
43.099998	88.490	-18.2851
43.700001	88.472	-18.7122
44.400002	88.439	-19.1952
45.000000	88.404	-19.6117
45.500000	88.373	-19.9672
46.200001	88.330	-20.4660
46.799999	88.293	-20.8805
47.500000	88.250	-21.3466
48.200001	88.204	-21.8039
48.700001	88.170	-22.1297
49.400002	88.123	-22.5850
50.000000	88.082	-22.9701
50.799999	88.029	-23.4689
51.500000	87.982	-23.8903
52.200001	87.934	-24.3011
53.000000	87.878	-24.7618
53.799999	87.820	-25.2164
54.500000	87.770	-25.6099
55.200001	87.719	-25.9977
56.000000	87.662	-26.4317
57.000000	87.589	-26.9601
58.000000	87.517	-27.4751
59.000000	87.444	-27.9790
60.000000	87.372	-28.4734
60.799999	87.314	-28.8613
61.500000	87.263	-29.1936
62.200001	87.212	-29.5186
63.000000	87.154	-29.8817
64.000000	87.081	-30.3259
65.000000	87.008	-30.7625
66.000000	86.935	-31.1926
67.000000	86.861	-31.6139
68.000000	86.789	-32.0249
69.000000	86.716	-32.4257
70.000000	86.645	-32.8166
71.000000	86.573	-33.1971
72.000000	86.502	-33.5671
73.000000	86.430	-33.9274
74.000000	86.359	-34.2800
75.000000	86.289	-34.6264
76.199997	86.206	-35.0337
77.500000	86.118	-35.4615
78.800003	86.030	-35.8740
80.000000	85.950	-36.2420
81.199997	85.869	-36.5996
82.500000	85.782	-36.9776
83.800003	85.694	-37.3440
85.000000	85.612	-37.6715
86.199997	85.530	-37.9912
87.500000	85.439	-38.3305
88.500000	85.370	-38.5855
90.000000	85.265	-38.9518
91.199997	85.180	-39.2279
92.500000	85.089	-39.5155
93.800003	84.998	-39.7956
95.000000	84.914	-40.0458
96.199997	84.829	-40.2863
97.500000	84.738	-40.5368
98.800003	84.646	-40.7793
100.000000	84.561	-40.9980
101.500000	84.455	-41.2638
103.000000	84.348	-41.5173
104.400002	84.248	-41.7389
106.000000	84.135	-41.9732
107.500000	84.031	-42.1746
109.000000	83.928	-42.3547
110.599998	83.817	-42.5171
112.000000	83.719	-42.6318
113.800003	83.592	-42.7370
115.000000	83.507	-42.7704
117.199997	83.352	-42.7140
118.000000	83.298	-42.6468
120.599998	83.136	-42.2395
122.000000	83.067	-41.9236
124.099998	83.003	-41.4540
125.000000	82.993	-41.3051
126.500000	82.991	-41.1882
128.000000	82.998	-41.2668
131.500000	82.972	-42.0714
132.000000	82.960	-42.2247
134.000000	82.889	-42.8433
136.000000	82.792	-43.4045
138.000000	82.679	-43.8719
140.000000	82.559	-44.2503
143.000000	82.375	-44.6912
145.000000	82.252	-44.9207
147.500000	82.102	-45.1522
150.000000	81.956	-45.3359
152.500000	81.817	-45.4817
155.000000	81.684	-45.5993
157.500000	81.556	-45.6982
160.000000	81.431	-45.7805
162.500000	81.308	-45.8423
165.000000	81.186	-45.8820
167.500000	81.066	-45.9041
170.000000	80.948	-45.9141
172.500000	80.831	-45.9135
175.000000	80.716	-45.8998
177.500000	80.603	-45.8717
180.000000	80.491	-45.8321
182.500000	80.380	-45.7847
185.000000	80.270	-45.7305
187.500000	80.160	-45.6675
190.000000	80.051	-45.5941
192.500000	79.942	-45.5113
195.000000	79.833	-45.4195
197.500000	79.723	-45.3176
200.000000	79.614	-45.2046
203.000000	79.485	-45.0541
206.000000	79.357	-44.8889
209.000000	79.230	-44.7098
212.000000	79.103	-44.5154
214.000000	79.019	-44.3763
218.000000	78.851	-44.0745
220.000000	78.768	-43.9108
224.000000	78.603	-43.5533
227.000000	78.482	-43.2553
230.000000	78.364	-42.9297
233.000000	78.248	-42.5761
236.000000	78.137	-42.1935
240.000000	77.999	-41.6387
243.000000	77.905	-41.2018
247.000000	77.798	-40.6396
250.000000	77.729	-40.2775
254.000000	77.644	-39.9158
258.000000	77.554	-39.6772
262.000000	77.450	-39.4952
265.000000	77.363	-39.3540
269.000000	77.238	-39.1257
272.000000	77.142	-38.9167
276.000000	77.013	-38.5889
280.000000	76.885	-38.2139
285.000000	76.728	-37.6949
290.000000	76.575	-37.1398
295.000000	76.426	-36.5651
300.000000	76.282	-35.9625
304.000000	76.171	-35.4595
307.000000	76.088	-35.0729
311.000000	75.981	-34.5468
315.000000	75.876	-34.0101
320.000000	75.748	-33.3261
325.000000	75.623	-32.6264
330.000000	75.503	-31.9087
335.000000	75.386	-31.1736
340.000000	75.274	-30.4226
345.000000	75.166	-29.6572
350.000000	75.061	-28.8814
355.000000	74.961	-28.0962
360.000000	74.864	-27.3001
365.000000	74.771	-26.4927
370.000000	74.681	-25.6751
375.000000	74.594	-24.8488
382.000000	74.481	-23.6779
387.000000	74.404	-22.8311
395.000000	74.291	-21.4631
400.000000	74.225	-20.6040
406.000000	74.151	-19.5709
412.000000	74.081	-18.5333
418.000000	74.017	-17.4903
425.000000	73.950	-16.2688
431.000000	73.900	-15.2167
437.000000	73.857	-14.1601
444.000000	73.814	-12.9274
450.000000	73.782	-11.8737
455.000000	73.758	-10.9976
462.000000	73.731	-9.7747
468.000000	73.713	-8.7312
475.000000	73.697	-7.5213
482.000000	73.685	-6.3220
487.000000	73.680	-5.4722
494.000000	73.676	-4.2912
500.000000	73.677	-3.2869
508.000000	73.685	-1.9625
515.000000	73.697	-0.8218
522.000000	73.714	0.3002
530.000000	73.739	1.5607
538.000000	73.771	2.7996
545.000000	73.804	3.8666
552.000000	73.841	4.9162
560.000000	73.889	6.0923
570.000000	73.955	7.5265
580.000000	74.027	8.9202
590.000000	74.106	10.2720
600.000000	74.193	11.5830
608.000000	74.270	12.6045
615.000000	74.342	13.4797
622.000000	74.418	14.3365
630.000000	74.508	15.2905
640.000000	74.625	16.4436
650.000000	74.745	17.5557
660.000000	74.868	18.6329
670.000000	74.994	19.6797
680.000000	75.123	20.6959
690.000000	75.253	21.6815
700.000000	75.384	22.6349
710.000000	75.516	23.5558
720.000000	75.651	24.4466
730.000000	75.786	25.3100
740.000000	75.922	26.1479
750.000000	76.059	26.9619
762.000000	76.225	27.9081
775.000000	76.406	28.8980
788.000000	76.588	29.8579
800.000000	76.758	30.7224
812.000000	76.929	31.5736
825.000000	77.116	32.4972
838.000000	77.311	33.4457
850.000000	77.506	34.3399
862.000000	77.724	35.1780
875.000000	77.975	35.8732
885.000000	78.159	36.2350
900.000000	78.401	36.6872
912.000000	78.582	37.0982
925.000000	78.779	37.5932
938.000000	78.982	38.0941
950.000000	79.173	38.5349
962.000000	79.363	38.9432
975.000000	79.569	39.3428
988.000000	79.773	39.6945
1000.000000	79.962	39.9735
1015.000000	80.200	40.2556
1030.000000	80.441	40.4606
1044.000000	80.667	40.5809
1060.000000	80.925	40.6325
1075.000000	81.163	40.5948
1090.000000	81.396	40.4722
1106.000000	81.640	40.2492
1120.000000	81.848	39.9785
1138.000000	82.111	39.5297
1150.000000	82.283	39.1684
1172.000000	82.591	38.3819
1180.000000	82.701	38.0584
1206.000000	83.051	36.8763
1220.000000	83.236	36.1599
1241.000000	83.506	34.9887
1250.000000	83.618	34.4536
1265.000000	83.800	33.5203
1280.000000	83.975	32.5377
1315.000000	84.353	30.0653
1320.000000	84.403	29.6930
1340.000000	84.599	28.1600
1360.000000	84.785	26.5615
1380.000000	84.962	24.9034
1400.000000	85.127	23.1928
1430.000000	85.345	20.5434
1450.000000	85.467	18.7341
1475.000000	85.592	16.4418
1500.000000	85.685	14.1336
1525.000000	85.746	11.8282
1550.000000	85.773	9.5476
1575.000000	85.769	7.3164
1600.000000	85.734	5.1560
1625.000000	85.673	3.0847
1650.000000	85.587	1.1209
1675.000000	85.479	-0.7195
1700.000000	85.351	-2.4257
1725.000000	85.205	-3.9911
1750.000000	85.044	-5.4110
1775.000000	84.873	-6.6829
1800.000000	84.693	-7.8079
1825.000000	84.509	-8.7907
1850.000000	84.323	-9.6370
1875.000000	84.137	-10.3532
1900.000000	83.956	-10.9482
1925.000000	83.781	-11.4337
1950.000000	83.615	-11.8223
1975.000000	83.458	-12.1261
2000.000000	83.309	-12.3583
2030.000000	83.139	-12.5625
2060.000000	82.980	-12.7063
2090.000000	82.828	-12.8067
2120.000000	82.682	-12.8764
2140.000000	82.586	-12.9100
2180.000000	82.394	-12.9525
2200.000000	82.296	-12.9598
2240.000000	82.096	-12.9311
2270.000000	81.939	-12.8530
2300.000000	81.776	-12.7062
2330.000000	81.606	-12.4719
2360.000000	81.432	-12.1331
2400.000000	81.194	-11.4972
2430.000000	81.014	-10.8732
2470.000000	80.777	-9.8483
2500.000000	80.606	-8.9462
2540.000000	80.395	-7.5875
2580.000000	80.209	-6.0793
2620.000000	80.051	-4.4536
2650.000000	79.952	-3.1754
2690.000000	79.846	-1.4157
2720.000000	79.787	-0.0686
2760.000000	79.732	1.7473
2800.000000	79.706	3.5708
2850.000000	79.712	5.8343
2900.000000	79.758	8.0504
2950.000000	79.845	10.1941
3000.000000	79.970	12.2459
3040.000000	80.096	13.8075
3070.000000	80.206	14.9239
3110.000000	80.372	16.3289
3150.000000	80.559	17.6256
3200.000000	80.819	19.0721
3250.000000	81.106	20.3012
3300.000000	81.415	21.2922
3350.000000	81.741	22.0292
3400.000000	82.079	22.4998
3450.000000	82.427	22.6920
3500.000000	82.781	22.5908
3550.000000	83.137	22.1744
3600.000000	83.489	21.4133
3650.000000	83.830	20.2784
3700.000000	84.147	18.7502
3750.000000	84.427	16.8313
3820.000000	84.732	13.5623
3870.000000	84.871	10.9203
3950.000000	84.940	6.4868
4000.000000	84.887	3.7911
4060.000000	84.738	0.8243
4120.000000	84.514	-1.7254
4180.000000	84.239	-3.7978
4250.000000	83.886	-5.6188
4310.000000	83.580	-6.7254
4370.000000	83.286	-7.5050
4440.000000	82.968	-8.1473
4500.000000	82.711	-8.5687
4550.000000	82.503	-8.8641
4620.000000	82.210	-9.2068
4680.000000	81.953	-9.4240
4750.000000	81.636	-9.5459
4820.000000	81.300	-9.4546
4870.000000	81.050	-9.2136
4940.000000	80.691	-8.5785
5000.000000	80.385	-7.7306
5080.000000	79.996	-6.1581
5150.000000	79.689	-4.3949
5220.000000	79.426	-2.3143
5300.000000	79.192	0.3843
5380.000000	79.038	3.3331
5450.000000	78.973	6.0328
5520.000000	78.975	8.7686
5600.000000	79.062	11.8602
5700.000000	79.301	15.5505
5800.000000	79.691	18.9018
5900.000000	80.240	21.7564
6000.000000	80.959	23.8343
6080.000000	81.641	24.6045
6150.000000	82.285	24.3837
6220.000000	82.935	23.1484
6300.000000	83.631	20.3251
6400.000000	84.322	14.6044
6500.000000	84.683	6.8963
6600.000000	84.624	-1.5847
6700.000000	84.135	-9.1992
6800.000000	83.285	-14.5435
6900.000000	82.201	-16.8817
7000.000000	81.046	-16.1392
7100.000000	80.014	-12.7263
7200.000000	79.316	-7.4413
7300.000000	79.120	-1.4234
7400.000000	79.441	4.0142
7500.000000	80.115	7.7262
7620.000000	81.064	9.0994
7750.000000	81.961	7.1654
7880.000000	82.600	3.1518
8000.000000	82.997	-1.1549
8120.000000	83.291	-5.5287
8250.000000	83.557	-10.4608
8380.000000	83.773	-16.0354
8500.000000	83.878	-22.0417
8620.000000	83.829	-28.8339
8750.000000	83.535	-36.5958
8850.000000	83.110	-42.3090
9000.000000	82.151	-49.3990
9120.000000	81.157	-53.1228
9250.000000	79.944	-54.9146
9380.000000	78.694	-54.5123
9500.000000	77.593	-52.5139
9620.000000	76.609	-49.3391
9750.000000	75.727	-45.0774
9880.000000	75.052	-40.4856
10000.000000	74.584	-36.2314
10150.000000	74.167	-30.9707
10300.000000	73.933	-25.9806
10440.000000	73.846	-21.9768
10600.000000	73.803	-18.3568
10750.000000	73.742	-15.5874
10900.000000	73.653	-13.0212
11060.000000	73.567	-10.3313
11200.000000	73.538	-8.1499
11380.000000	73.579	-6.0659
11500.000000	73.632	-5.4515
11720.000000	73.641	-6.4513
11800.000000	73.570	-7.4686
12060.000000	72.864	-11.7842
12200.000000	72.135	-13.4736
12410.000000	70.623	-13.1540
12500.000000	69.859	-11.6533
12650.000000	68.507	-7.2129
12800.000000	67.147	-0.4607
13150.000000	64.677	22.4816
13200.000000	64.493	26.3146
13400.000000	64.408	41.9677
13600.000000	65.374	56.4476
13800.000000	66.983	67.4419
14000.000000	68.653	73.2500
14300.000000	70.460	72.8288
14500.000000	71.123	70.0012
14750.000000	71.778	67.7048
15000.000000	72.795	66.4863
15250.000000	74.196	62.4954
15500.000000	75.447	51.9650
15750.000000	75.994	34.4849
16000.000000	75.551	13.8631
16250.000000	74.109	-4.5358
16500.000000	71.816	-16.9152
16750.000000	68.879	-22.0401
17000.000000	65.531	-20.9250
17250.000000	62.025	-16.0215
17500.000000	58.605	-10.3640
17750.000000	55.412	-7.2717
18000.000000	52.382	-11.5503
18250.000000	49.284	-33.5947
18500.000000	45.954	-93.7117
18750.000000	42.563	148.3333
19000.000000	39.750	-17.9567
19250.000000	37.996	167.9793
19500.000000	36.976	27.4664
19750.000000	36.296	-56.0543
