* Measurement data measured by REW V5,19
* Source: Mikrofon (Xonar U7), MICROPHONE (Huvudvolym), L, volume: 0,200
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-jun-10 17:17:51
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: FInal Audio Type E tips S + stock cable 3,5mm  DEEP FIT L
* Measurement: KBEAR Neon L DEEP
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	79.907	-137.504
20.586	79.911	-137.671
20.885	79.922	-138.039
21.189	79.934	-138.458
21.497	79.948	-138.890
21.810	79.963	-139.325
22.127	79.982	-139.777
22.449	80.004	-140.273
22.776	80.026	-140.836
23.107	80.044	-141.468
23.443	80.055	-142.145
23.784	80.057	-142.816
24.130	80.055	-143.430
24.481	80.056	-143.961
24.837	80.070	-144.421
25.198	80.101	-144.855
25.565	80.147	-145.313
25.937	80.198	-145.819
26.314	80.248	-146.355
26.697	80.292	-146.874
27.085	80.334	-147.342
27.479	80.381	-147.765
27.879	80.433	-148.195
28.284	80.486	-148.692
28.696	80.528	-149.282
29.113	80.548	-149.926
29.537	80.544	-150.547
29.966	80.524	-151.080
30.402	80.499	-151.517
30.844	80.479	-151.900
31.293	80.467	-152.294
31.748	80.459	-152.734
32.210	80.453	-153.221
32.678	80.447	-153.736
33.154	80.446	-154.267
33.636	80.450	-154.817
34.125	80.460	-155.380
34.621	80.474	-155.938
35.125	80.492	-156.465
35.636	80.517	-156.949
36.154	80.548	-157.380
36.680	80.586	-157.747
37.214	80.633	-158.048
37.755	80.697	-158.338
38.304	80.771	-158.729
38.861	80.835	-159.311
39.427	80.861	-160.045
40.000	80.837	-160.753
40.582	80.777	-161.268
41.172	80.708	-161.553
41.771	80.653	-161.707
42.379	80.616	-161.859
42.995	80.592	-162.075
43.620	80.576	-162.362
44.255	80.564	-162.705
44.898	80.556	-163.088
45.552	80.552	-163.492
46.214	80.550	-163.903
46.886	80.550	-164.309
47.568	80.550	-164.698
48.260	80.550	-165.058
48.962	80.548	-165.387
49.674	80.547	-165.697
50.397	80.545	-166.002
51.130	80.540	-166.315
51.874	80.533	-166.638
52.628	80.523	-166.967
53.394	80.511	-167.295
54.170	80.501	-167.620
54.958	80.491	-167.945
55.758	80.484	-168.273
56.569	80.479	-168.607
57.391	80.472	-168.947
58.226	80.462	-169.286
59.073	80.447	-169.608
59.932	80.428	-169.900
60.804	80.408	-170.152
61.688	80.391	-170.376
62.586	80.379	-170.592
63.496	80.372	-170.822
64.420	80.367	-171.078
65.357	80.361	-171.354
66.307	80.354	-171.639
67.272	80.344	-171.920
68.250	80.333	-172.193
69.243	80.320	-172.453
70.250	80.306	-172.701
71.272	80.291	-172.938
72.309	80.276	-173.166
73.360	80.262	-173.387
74.427	80.248	-173.605
75.510	80.235	-173.823
76.608	80.222	-174.043
77.723	80.210	-174.266
78.853	80.198	-174.489
80.000	80.186	-174.709
81.164	80.173	-174.925
82.344	80.161	-175.137
83.542	80.149	-175.345
84.757	80.135	-175.546
85.990	80.121	-175.739
87.241	80.105	-175.923
88.510	80.089	-176.101
89.797	80.073	-176.276
91.103	80.056	-176.449
92.428	80.038	-176.621
93.773	80.019	-176.788
95.137	80.001	-176.950
96.520	79.982	-177.108
97.924	79.963	-177.260
99.349	79.945	-177.408
100.794	79.926	-177.553
102.260	79.908	-177.697
103.747	79.891	-177.841
105.256	79.874	-177.984
106.787	79.859	-178.124
108.340	79.844	-178.260
109.916	79.831	-178.392
111.515	79.818	-178.517
113.137	79.806	-178.636
114.783	79.793	-178.749
116.452	79.781	-178.858
118.146	79.769	-178.967
119.865	79.754	-179.077
121.608	79.738	-179.190
123.377	79.719	-179.302
125.171	79.698	-179.412
126.992	79.677	-179.516
128.839	79.656	-179.615
130.713	79.634	-179.709
132.615	79.613	-179.798
134.543	79.591	-179.882
136.500	79.568	-179.962
138.486	79.544	179.962
140.500	79.519	179.889
142.544	79.493	179.816
144.617	79.467	179.743
146.721	79.441	179.674
148.855	79.416	179.610
151.020	79.392	179.551
153.217	79.369	179.497
155.445	79.348	179.447
157.706	79.328	179.399
160.000	79.308	179.354
162.327	79.288	179.313
164.688	79.266	179.280
167.084	79.242	179.257
169.514	79.216	179.244
171.980	79.188	179.244
174.481	79.157	179.257
177.019	79.124	179.289
179.594	79.087	179.343
182.206	79.045	179.426
184.856	78.999	179.547
187.545	78.946	179.721
190.273	78.888	179.970
193.041	78.822	-179.671
195.849	78.753	-179.156
198.697	78.688	-178.432
201.587	78.640	-177.452
204.520	78.634	-176.211
207.494	78.697	-174.785
210.512	78.852	-173.374
213.574	79.097	-172.282
216.681	79.394	-171.811
219.833	79.686	-172.103
223.030	79.921	-173.062
226.274	80.073	-174.410
229.565	80.144	-175.841
232.905	80.151	-177.136
236.292	80.117	-178.200
239.729	80.063	-179.022
243.216	80.000	-179.642
246.754	79.938	179.893
250.343	79.878	179.541
253.984	79.824	179.271
257.678	79.774	179.061
261.426	79.730	178.893
265.229	79.689	178.755
269.087	79.653	178.638
273.001	79.620	178.533
276.972	79.589	178.435
281.000	79.559	178.338
285.088	79.530	178.243
289.234	79.499	178.156
293.441	79.467	178.084
297.710	79.435	178.039
302.040	79.403	178.021
306.433	79.374	178.027
310.890	79.349	178.047
315.412	79.327	178.074
320.000	79.307	178.102
324.655	79.288	178.128
329.377	79.271	178.152
334.168	79.254	178.172
339.028	79.238	178.192
343.959	79.223	178.211
348.962	79.207	178.232
354.038	79.192	178.254
359.188	79.177	178.277
364.412	79.162	178.301
369.713	79.147	178.329
375.090	79.132	178.360
380.546	79.118	178.393
386.081	79.105	178.428
391.697	79.092	178.464
397.395	79.080	178.502
403.175	79.068	178.544
409.039	79.056	178.592
414.989	79.045	178.644
421.025	79.035	178.698
427.149	79.025	178.754
433.362	79.017	178.812
439.665	79.009	178.873
446.060	79.002	178.936
452.548	78.995	179.004
459.131	78.988	179.076
465.809	78.981	179.154
472.584	78.973	179.237
479.458	78.965	179.323
486.432	78.956	179.414
493.507	78.946	179.509
500.686	78.936	179.611
507.968	78.925	179.719
515.357	78.914	179.833
522.853	78.903	179.953
530.458	78.893	-179.921
538.174	78.882	-179.790
546.002	78.872	-179.653
553.943	78.862	-179.508
562.001	78.853	-179.356
570.175	78.843	-179.196
578.469	78.834	-179.027
586.883	78.826	-178.851
595.419	78.820	-178.666
604.080	78.816	-178.473
612.866	78.816	-178.272
621.780	78.819	-178.062
630.824	78.823	-177.841
640.000	78.829	-177.610
649.309	78.835	-177.366
658.753	78.843	-177.109
668.335	78.850	-176.838
678.056	78.858	-176.554
687.919	78.866	-176.257
