* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-okt-25 21:44:06
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E tips L Cable A3 4.4mm  Low density tuning foam (jieTu store) Left
* Measurement: KZ DQ6 LoDensityfoam
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	89.558	23.298
20.586	89.560	23.148
20.885	89.567	22.811
21.189	89.573	22.408
21.497	89.578	21.967
21.810	89.581	21.502
22.127	89.582	21.018
22.449	89.581	20.511
22.776	89.579	19.978
23.107	89.577	19.421
23.443	89.573	18.844
23.784	89.571	18.253
24.130	89.570	17.657
24.481	89.571	17.059
24.837	89.576	16.461
25.198	89.585	15.863
25.565	89.596	15.263
25.937	89.607	14.666
26.314	89.618	14.080
26.697	89.628	13.515
27.085	89.636	12.977
27.479	89.644	12.459
27.879	89.651	11.948
28.284	89.655	11.432
28.696	89.653	10.907
29.113	89.644	10.385
29.537	89.628	9.881
29.966	89.609	9.400
30.402	89.590	8.935
30.844	89.573	8.468
31.293	89.558	7.980
31.748	89.544	7.465
32.210	89.530	6.927
32.678	89.516	6.379
33.154	89.504	5.829
33.636	89.493	5.281
34.125	89.486	4.739
34.621	89.479	4.210
35.125	89.473	3.708
35.636	89.468	3.243
36.154	89.463	2.821
36.680	89.458	2.447
37.214	89.454	2.133
37.755	89.456	1.869
38.304	89.470	1.599
38.861	89.493	1.221
39.427	89.509	0.673
40.000	89.499	-0.007
40.582	89.459	-0.704
41.172	89.399	-1.313
41.771	89.335	-1.822
42.379	89.281	-2.283
42.995	89.236	-2.748
43.620	89.200	-3.236
44.255	89.169	-3.743
44.898	89.143	-4.260
45.552	89.120	-4.777
46.214	89.098	-5.283
46.886	89.077	-5.772
47.568	89.055	-6.242
48.260	89.031	-6.694
48.962	89.005	-7.132
49.674	88.977	-7.565
50.397	88.946	-7.999
51.130	88.912	-8.441
51.874	88.876	-8.889
52.628	88.838	-9.340
53.394	88.800	-9.792
54.170	88.761	-10.243
54.958	88.722	-10.690
55.758	88.683	-11.131
56.569	88.644	-11.564
57.391	88.605	-11.989
58.226	88.564	-12.407
59.073	88.522	-12.823
59.932	88.478	-13.239
60.804	88.433	-13.656
61.688	88.386	-14.074
62.586	88.339	-14.492
63.496	88.292	-14.909
64.420	88.244	-15.323
65.357	88.196	-15.733
66.307	88.147	-16.138
67.272	88.097	-16.537
68.250	88.046	-16.931
69.243	87.994	-17.323
70.250	87.940	-17.714
71.272	87.885	-18.106
72.309	87.829	-18.498
