* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-okt-25 14:25:15
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Stock tips (M, fake sony tips) + stock cable 3.5mm  Gold filter + Red vent  Left
* Measurement: LZ A4 Pro GolF + RedV
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	89.421	6.244
20.586	89.416	6.104
20.885	89.404	5.789
21.189	89.389	5.409
21.497	89.371	4.986
21.810	89.351	4.535
22.127	89.329	4.061
22.449	89.304	3.565
22.776	89.278	3.051
23.107	89.251	2.521
23.443	89.223	1.979
23.784	89.197	1.429
24.130	89.172	0.877
24.481	89.149	0.327
24.837	89.129	-0.219
25.198	89.111	-0.759
25.565	89.095	-1.296
25.937	89.078	-1.826
26.314	89.059	-2.343
26.697	89.036	-2.832
27.085	89.012	-3.284
27.479	88.988	-3.700
27.879	88.966	-4.101
28.284	88.948	-4.522
28.696	88.928	-4.991
29.113	88.904	-5.515
29.537	88.869	-6.077
29.966	88.824	-6.637
30.402	88.773	-7.166
30.844	88.721	-7.654
31.293	88.673	-8.115
31.748	88.632	-8.574
32.210	88.595	-9.048
32.678	88.561	-9.538
33.154	88.528	-10.032
33.636	88.494	-10.519
34.125	88.460	-10.998
34.621	88.423	-11.468
35.125	88.381	-11.924
35.636	88.333	-12.359
36.154	88.276	-12.771
36.680	88.209	-13.152
37.214	88.132	-13.469
37.755	88.050	-13.677
38.304	87.980	-13.782
38.861	87.938	-13.892
39.427	87.924	-14.168
40.000	87.916	-14.703
40.582	87.894	-15.447
41.172	87.849	-16.254
41.771	87.790	-17.009
42.379	87.732	-17.678
42.995	87.679	-18.277
43.620	87.633	-18.821
44.255	87.591	-19.314
44.898	87.550	-19.758
45.552	87.508	-20.155
46.214	87.463	-20.512
46.886	87.415	-20.845
47.568	87.363	-21.176
48.260	87.307	-21.525
48.962	87.245	-21.901
49.674	87.178	-22.298
50.397	87.108	-22.704
51.130	87.038	-23.108
51.874	86.970	-23.506
52.628	86.905	-23.895
53.394	86.842	-24.272
54.170	86.779	-24.633
54.958	86.715	-24.977
55.758	86.649	-25.306
56.569	86.579	-25.624
57.391	86.506	-25.939
58.226	86.429	-26.261
59.073	86.350	-26.590
59.932	86.269	-26.924
60.804	86.188	-27.258
61.688	86.108	-27.585
62.586	86.030	-27.901
63.496	85.954	-28.206
64.420	85.878	-28.503
65.357	85.800	-28.792
66.307	85.721	-29.072
67.272	85.640	-29.345
68.250	85.559	-29.617
69.243	85.477	-29.890
70.250	85.394	-30.162
71.272	85.310	-30.426
72.309	85.224	-30.679
73.360	85.136	-30.920
74.427	85.045	-31.149
75.510	84.951	-31.368
76.608	84.855	-31.576
77.723	84.758	-31.767
78.853	84.661	-31.933
80.000	84.565	-32.069
81.164	84.467	-32.177
82.344	84.367	-32.264
83.542	84.259	-32.336
84.757	84.145	-32.403
85.990	84.026	-32.475
87.241	83.904	-32.541
88.510	83.782	-32.544
89.797	83.667	-32.393
91.103	83.569	-32.048
92.428	83.494	-31.561
93.773	83.434	-31.019
95.137	83.382	-30.490
96.520	83.336	-30.019
97.924	83.302	-29.638
99.349	83.290	-29.367
100.794	83.305	-29.219
102.260	83.343	-29.220
103.747	83.386	-29.397
105.256	83.415	-29.746
106.787	83.414	-30.218
108.340	83.381	-30.744
109.916	83.324	-31.266
111.515	83.252	-31.745
113.137	83.171	-32.163
114.783	83.086	-32.515
116.452	82.998	-32.805
118.146	82.905	-33.038
119.865	82.807	-33.206
121.608	82.705	-33.305
123.377	82.600	-33.348
125.171	82.497	-33.358
126.992	82.396	-33.356
128.839	82.296	-33.350
130.713	82.196	-33.333
132.615	82.097	-33.302
134.543	81.999	-33.252
136.500	81.901	-33.185
138.486	81.803	-33.102
140.500	81.707	-33.004
142.544	81.611	-32.893
144.617	81.516	-32.770
146.721	81.424	-32.634
148.855	81.339	-32.478
151.020	81.262	-32.299
153.217	81.193	-32.100
155.445	81.128	-31.893
157.706	81.061	-31.691
160.000	80.992	-31.501
162.327	80.922	-31.327
164.688	80.856	-31.177
167.084	80.792	-31.053
169.514	80.728	-30.949
171.980	80.661	-30.848
174.481	80.593	-30.741
177.019	80.523	-30.621
179.594	80.452	-30.486
182.206	80.381	-30.332
184.856	80.309	-30.156
187.545	80.236	-29.963
190.273	80.162	-29.757
193.041	80.087	-29.540
195.849	80.011	-29.313
198.697	79.936	-29.077
201.587	79.862	-28.832
204.520	79.789	-28.577
207.494	79.719	-28.312
210.512	79.650	-28.036
213.574	79.582	-27.751
216.681	79.514	-27.460
219.833	79.448	-27.169
223.030	79.382	-26.880
226.274	79.318	-26.596
229.565	79.254	-26.314
232.905	79.189	-26.031
236.292	79.124	-25.739
239.729	79.059	-25.435
243.216	78.995	-25.121
246.754	78.932	-24.801
250.343	78.870	-24.476
253.984	78.809	-24.148
257.678	78.748	-23.816
261.426	78.687	-23.478
265.229	78.626	-23.133
269.087	78.566	-22.781
273.001	78.508	-22.426
276.972	78.452	-22.067
281.000	78.399	-21.703
285.088	78.346	-21.330
289.234	78.294	-20.948
293.441	78.244	-20.561
297.710	78.196	-20.171
302.040	78.148	-19.778
306.433	78.100	-19.383
310.890	78.053	-18.984
315.412	78.006	-18.577
320.000	77.960	-18.161
324.655	77.915	-17.739
329.377	77.871	-17.316
334.168	77.828	-16.890
339.028	77.786	-16.460
343.959	77.745	-16.023
348.962	77.706	-15.582
354.038	77.668	-15.139
359.188	77.631	-14.694
364.412	77.596	-14.248
369.713	77.561	-13.799
375.090	77.528	-13.344
380.546	77.497	-12.882
386.081	77.466	-12.410
391.697	77.437	-11.930
397.395	77.409	-11.445
403.175	77.383	-10.957
409.039	77.358	-10.467
414.989	77.335	-9.975
421.025	77.313	-9.480
427.149	77.292	-8.984
433.362	77.274	-8.485
439.665	77.257	-7.978
446.060	77.243	-7.464
452.548	77.230	-6.945
459.131	77.218	-6.421
465.809	77.208	-5.892
472.584	77.199	-5.358
479.458	77.189	-4.817
486.432	77.180	-4.272
493.507	77.172	-3.725
500.686	77.164	-3.175
507.968	77.158	-2.622
515.357	77.152	-2.063
522.853	77.146	-1.496
530.458	77.141	-0.924
538.174	77.138	-0.348
546.002	77.138	0.233
553.943	77.140	0.819
562.001	77.143	1.412
570.175	77.147	2.014
578.469	77.153	2.624
586.883	77.161	3.240
595.419	77.172	3.863
604.080	77.188	4.495
612.866	77.208	5.137
621.780	77.232	5.790
630.824	77.256	6.457
640.000	77.282	7.145
649.309	77.310	7.863
658.753	77.341	8.618
668.335	77.380	9.408
678.056	77.428	10.216
687.919	77.486	11.008
697.925	77.550	11.755
708.076	77.615	12.459
718.376	77.677	13.143
728.825	77.737	13.829
739.426	77.796	14.531
750.181	77.856	15.252
761.093	77.918	15.994
772.163	77.984	16.757
783.394	78.053	17.540
794.789	78.127	18.341
806.349	78.206	19.157
818.078	78.289	19.986
829.977	78.377	20.824
842.050	78.471	21.669
854.297	78.571	22.519
866.724	78.676	23.373
879.330	78.787	24.229
892.120	78.904	25.087
905.097	79.029	25.944
918.262	79.160	26.798
931.618	79.298	27.647
945.169	79.440	28.486
958.917	79.585	29.311
972.864	79.732	30.116
987.015	79.882	30.897
1001.371	80.035	31.649
1015.937	80.194	32.369
1030.714	80.359	33.053
1045.706	80.529	33.698
1060.916	80.702	34.300
1076.347	80.879	34.857
1092.003	81.058	35.365
1107.887	81.239	35.824
1124.001	81.421	36.235
1140.350	81.606	36.598
1156.937	81.795	36.914
1173.765	81.988	37.183
1190.838	82.186	37.406
1208.159	82.390	37.586
1225.732	82.600	37.726
1243.561	82.817	37.828
1261.649	83.039	37.891
1280.000	83.267	37.917
1298.618	83.501	37.904
1317.507	83.742	37.852
1336.670	83.993	37.757
1356.113	84.256	37.617
1375.838	84.531	37.426
1395.850	84.819	37.178
1416.153	85.119	36.863
1436.751	85.429	36.472
1457.649	85.749	35.995
1478.851	86.078	35.420
1500.362	86.415	34.733
1522.185	86.758	33.916
1544.326	87.108	32.951
1566.789	87.462	31.818
1589.578	87.818	30.494
1612.699	88.175	28.959
1636.156	88.528	27.190
1659.955	88.872	25.168
1684.099	89.200	22.876
1708.595	89.505	20.302
1733.447	89.779	17.445
1758.661	90.014	14.316
1784.241	90.202	10.941
1810.193	90.335	7.368
1836.523	90.407	3.658
1863.236	90.414	-0.107
1890.338	90.354	-3.837
1917.833	90.231	-7.436
1945.729	90.048	-10.814
1974.030	89.813	-13.898
2002.743	89.535	-16.638
2031.873	89.225	-19.004
2061.428	88.890	-20.988
2091.412	88.540	-22.592
2121.832	88.184	-23.826
2152.695	87.829	-24.709
2184.007	87.484	-25.268
2215.774	87.154	-25.540
2248.003	86.845	-25.561
2280.701	86.560	-25.369
2313.874	86.301	-24.996
2347.530	86.068	-24.468
2381.676	85.861	-23.810
2416.318	85.678	-23.040
2451.464	85.520	-22.180
2487.122	85.387	-21.249
2523.298	85.279	-20.263
2560.000	85.198	-19.238
2597.236	85.144	-18.180
2635.014	85.118	-17.089
2673.341	85.120	-15.960
2712.226	85.158	-14.786
2751.676	85.242	-13.579
2791.700	85.385	-12.389
2832.306	85.596	-11.330
2873.503	85.873	-10.564
2915.299	86.198	-10.246
2957.703	86.545	-10.471
3000.724	86.890	-11.242
3044.370	87.216	-12.499
3088.652	87.517	-14.162
3133.577	87.793	-16.173
3179.156	88.044	-18.517
3225.398	88.268	-21.213
3272.312	88.456	-24.296
3319.909	88.597	-27.788
3368.198	88.677	-31.683
3417.190	88.677	-35.928
3466.894	88.585	-40.422
3517.321	88.389	-45.017
3568.482	88.082	-49.537
3620.387	87.668	-53.800
3673.046	87.151	-57.642
3726.472	86.546	-60.940
3780.675	85.868	-63.611
3835.666	85.136	-65.613
3891.457	84.369	-66.937
3948.060	83.583	-67.598
4005.486	82.798	-67.631
4063.747	82.027	-67.088
4122.855	81.286	-66.029
4182.824	80.587	-64.517
4243.664	79.941	-62.621
4305.390	79.363	-60.424
4368.013	78.864	-58.043
4431.547	78.454	-55.642
4496.005	78.132	-53.428
4561.401	77.880	-51.610
4627.749	77.663	-50.338
4695.061	77.431	-49.623
4763.352	77.137	-49.296
4832.637	76.746	-49.034
4902.929	76.247	-48.460
4974.244	75.654	-47.257
5046.596	75.000	-45.257
5120.000	74.326	-42.444
5194.472	73.676	-38.912
5270.027	73.080	-34.805
5346.682	72.559	-30.276
5424.451	72.120	-25.461
5503.352	71.762	-20.475
5583.399	71.482	-15.409
5664.612	71.271	-10.319
5747.006	71.123	-5.228
5830.598	71.032	-0.132
5915.406	70.997	4.983
6001.447	71.024	10.120
6088.740	71.119	15.260
6177.303	71.289	20.359
6267.154	71.540	25.358
6358.312	71.872	30.186
6450.796	72.283	34.770
6544.625	72.767	39.039
6639.818	73.318	42.927
6736.397	73.926	46.375
6834.380	74.582	49.334
6933.789	75.279	51.756
7034.643	76.016	53.596
7136.964	76.792	54.796
7240.773	77.607	55.265
7346.093	78.451	54.865
7452.944	79.301	53.392
7561.350	80.115	50.597
7671.332	80.832	46.261
7782.915	81.379	40.347
7896.120	81.683	33.162
8010.971	81.693	25.439
8127.493	81.391	18.204
8245.711	80.801	12.452
8365.647	79.989	8.826
8487.328	79.057	7.479
8610.779	78.124	8.170
8736.026	77.302	10.455
8863.095	76.684	13.854
8992.011	76.321	17.932
9122.803	76.236	22.318
9255.497	76.432	26.673
9390.121	76.893	30.657
9526.704	77.587	33.895
9665.273	78.458	35.946
9805.857	79.420	36.316
9948.487	80.366	34.526
10093.191	81.187	30.273
10240.000	81.782	23.613
10388.944	82.076	15.087
10540.055	82.032	5.635
10693.363	81.651	-3.701
10848.902	80.965	-12.118
11006.703	80.021	-19.201
11166.799	78.871	-24.841
11329.224	77.548	-29.003
11494.012	76.071	-31.512
11661.195	74.438	-31.925
11830.812	72.646	-29.571
12002.895	70.707	-23.809
12177.480	68.699	-14.439
12354.606	66.823	-1.987
12534.309	65.472	12.429
12716.624	65.128	27.478
12901.592	65.972	41.853
13089.250	67.674	54.264
13279.637	69.738	63.375
13472.794	71.791	67.936
13668.760	73.607	67.115
13867.577	75.055	60.907
14069.285	76.078	50.322
14273.928	76.682	37.028
14481.547	76.915	22.611
14692.186	76.825	8.077
14905.889	76.436	-5.978
15122.700	75.744	-18.914
15342.664	74.753	-29.953
15565.829	73.523	-38.601
15792.239	72.193	-45.212
16021.942	70.977	-51.158
16254.986	70.040	-58.344
16491.422	69.347	-68.246
16731.295	68.683	-81.108
16974.656	67.809	-95.706
17221.559	66.553	-109.647
17472.053	64.828	-120.241
17726.189	62.632	-125.711
17984.021	60.042	-125.951
18245.605	57.234	-122.471
18510.994	54.542	-117.752
18780.242	52.456	-114.287
19053.408	51.265	-113.619
19330.547	50.731	-115.836
19611.715	50.464	-119.665
19896.975	50.297	-123.051
