* Measurement data measured by REW V5,19
* Source: Mikrofon (Xonar U7), MICROPHONE (Huvudvolym), L, volume: 0,930
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-apr-23 23:14:33
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Radius Deep mount tips + stock cable 3.5mm
* Measurement: Final Audio E3000
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
310.890	84.369	-34.970
315.412	84.330	-34.588
320.000	84.301	-34.345
324.655	84.272	-34.256
329.377	84.233	-34.278
334.168	84.180	-34.362
339.028	84.113	-34.467
343.959	84.035	-34.555
348.962	83.951	-34.609
354.038	83.865	-34.632
359.188	83.775	-34.635
364.412	83.684	-34.617
369.713	83.590	-34.568
375.090	83.497	-34.489
380.546	83.403	-34.384
386.081	83.307	-34.258
391.697	83.211	-34.120
397.395	83.116	-33.974
403.175	83.023	-33.809
409.039	82.934	-33.615
414.989	82.847	-33.394
421.025	82.762	-33.160
427.149	82.675	-32.925
433.362	82.586	-32.687
439.665	82.496	-32.439
446.060	82.407	-32.183
452.548	82.319	-31.924
459.131	82.234	-31.663
465.809	82.151	-31.395
472.584	82.071	-31.121
479.458	81.991	-30.835
486.432	81.908	-30.531
493.507	81.818	-30.211
500.686	81.721	-29.880
507.968	81.622	-29.538
515.357	81.526	-29.181
522.853	81.434	-28.813
530.458	81.347	-28.440
538.174	81.267	-28.062
546.002	81.191	-27.668
553.943	81.118	-27.256
562.001	81.042	-26.840
570.175	80.962	-26.431
578.469	80.878	-26.020
586.883	80.796	-25.592
595.419	80.719	-25.139
604.080	80.648	-24.664
612.866	80.581	-24.169
621.780	80.520	-23.661
630.824	80.461	-23.151
640.000	80.402	-22.648
649.309	80.340	-22.144
658.753	80.273	-21.623
668.335	80.200	-21.081
678.056	80.123	-20.518
687.919	80.045	-19.925
697.925	79.968	-19.281
708.076	79.889	-18.553
718.376	79.808	-17.700
728.825	79.733	-16.694
739.426	79.674	-15.553
750.181	79.639	-14.336
761.093	79.626	-13.123
772.163	79.631	-11.978
783.394	79.645	-10.939
794.789	79.663	-10.006
806.349	79.679	-9.147
818.078	79.694	-8.319
829.977	79.710	-7.485
842.050	79.732	-6.630
854.297	79.761	-5.760
866.724	79.795	-4.880
879.330	79.830	-3.982
892.120	79.864	-3.063
905.097	79.902	-2.124
918.262	79.949	-1.174
931.618	80.003	-0.219
945.169	80.062	0.735
958.917	80.123	1.677
972.864	80.185	2.592
987.015	80.254	3.470
1001.371	80.330	4.304
1015.937	80.411	5.072
1030.714	80.491	5.748
1045.706	80.566	6.329
1060.916	80.631	6.834
1076.347	80.680	7.292
1092.003	80.710	7.734
1107.887	80.721	8.201
1124.001	80.719	8.734
1140.350	80.715	9.359
1156.937	80.721	10.085
1173.765	80.750	10.895
1190.838	80.809	11.755
1208.159	80.897	12.622
1225.732	81.008	13.446
1243.561	81.137	14.187
1261.649	81.275	14.825
1280.000	81.418	15.355
1298.618	81.558	15.786
1317.507	81.693	16.137
1336.670	81.826	16.429
1356.113	81.959	16.679
1375.838	82.095	16.905
1395.850	82.232	17.119
1416.153	82.366	17.319
1436.751	82.496	17.499
1457.649	82.620	17.662
1478.851	82.739	17.822
1500.362	82.854	17.993
1522.185	82.966	18.184
1544.326	83.075	18.402
1566.789	83.181	18.641
1589.578	83.286	18.892
1612.699	83.393	19.151
1636.156	83.504	19.420
1659.955	83.618	19.702
1684.099	83.732	19.988
1708.595	83.847	20.260
1733.447	83.964	20.507
1758.661	84.088	20.746
1784.241	84.217	20.999
1810.193	84.349	21.277
1836.523	84.485	21.569
1863.236	84.625	21.856
1890.338	84.770	22.127
1917.833	84.917	22.384
1945.729	85.068	22.621
1974.030	85.224	22.830
2002.743	85.391	23.004
2031.873	85.569	23.150
2061.428	85.755	23.266
2091.412	85.944	23.346
2121.832	86.137	23.387
2152.695	86.332	23.391
2184.007	86.531	23.352
2215.774	86.734	23.259
2248.003	86.943	23.103
2280.701	87.157	22.878
2313.874	87.372	22.585
2347.530	87.586	22.222
2381.676	87.798	21.779
2416.318	88.005	21.241
2451.464	88.204	20.611
2487.122	88.395	19.902
2523.298	88.575	19.125
2560.000	88.748	18.272
2597.236	88.912	17.326
2635.014	89.067	16.275
2673.341	89.210	15.130
2712.226	89.340	13.911
2751.676	89.456	12.633
2791.700	89.555	11.301
2832.306	89.637	9.919
2873.503	89.699	8.503
2915.299	89.739	7.078
2957.703	89.756	5.657
3000.724	89.751	4.248
3044.370	89.725	2.857
3088.652	89.681	1.503
3133.577	89.619	0.208
3179.156	89.540	-1.001
3225.398	89.441	-2.100
3272.312	89.326	-3.071
3319.909	89.199	-3.903
3368.198	89.066	-4.590
3417.190	88.936	-5.133
3466.894	88.816	-5.551
3517.321	88.709	-5.888
3568.482	88.614	-6.199
3620.387	88.525	-6.531
3673.046	88.430	-6.898
3726.472	88.323	-7.285
3780.675	88.201	-7.653
3835.666	88.070	-7.962
3891.457	87.932	-8.178
3948.060	87.792	-8.290
4005.486	87.651	-8.300
4063.747	87.510	-8.216
4122.855	87.373	-8.033
4182.824	87.240	-7.751
4243.664	87.115	-7.381
4305.390	87.000	-6.947
4368.013	86.896	-6.465
4431.547	86.804	-5.937
4496.005	86.722	-5.363
4561.401	86.649	-4.753
4627.749	86.585	-4.121
4695.061	86.528	-3.473
4763.352	86.477	-2.812
4832.637	86.428	-2.145
4902.929	86.383	-1.480
4974.244	86.341	-0.810
5046.596	86.304	-0.114
5120.000	86.273	0.637
5194.472	86.251	1.461
5270.027	86.239	2.345
5346.682	86.240	3.259
5424.451	86.254	4.171
5503.352	86.285	5.057
5583.399	86.332	5.895
5664.612	86.398	6.668
5747.006	86.481	7.358
5830.598	86.579	7.950
5915.406	86.690	8.433
6001.447	86.814	8.793
6088.740	86.948	9.006
6177.303	87.089	9.048
6267.154	87.232	8.904
6358.312	87.374	8.575
6450.796	87.511	8.076
6544.625	87.642	7.419
6639.818	87.762	6.611
6736.397	87.867	5.647
6834.380	87.953	4.518
6933.789	88.015	3.226
7034.643	88.051	1.774
7136.964	88.061	0.169
7240.773	88.044	-1.579
7346.093	87.997	-3.446
7452.944	87.920	-5.390
7561.350	87.814	-7.371
7671.332	87.681	-9.350
7782.915	87.525	-11.296
7896.120	87.351	-13.188
8010.971	87.160	-15.024
8127.493	86.954	-16.818
8245.711	86.734	-18.598
8365.647	86.500	-20.384
8487.328	86.250	-22.185
8610.779	85.979	-24.003
8736.026	85.684	-25.827
8863.095	85.361	-27.616
8992.011	85.003	-29.299
9122.803	84.605	-30.795
9255.497	84.164	-32.038
9390.121	83.680	-32.986
9526.704	83.154	-33.610
9665.273	82.588	-33.882
9805.857	81.986	-33.773
9948.487	81.353	-33.254
10093.191	80.697	-32.325
10240.000	80.031	-31.003
10388.944	79.368	-29.313
10540.055	78.718	-27.271
10693.363	78.082	-24.896
10848.902	77.464	-22.213
11006.703	76.869	-19.248
11166.799	76.301	-16.028
11329.224	75.761	-12.598
11494.012	75.244	-8.990
11661.195	74.747	-5.210
11830.812	74.266	-1.260
12002.895	73.801	2.826
12177.480	73.360	7.002
12354.606	72.968	11.241
12534.309	72.649	15.533
12716.624	72.416	19.854
12901.592	72.266	24.160
13089.250	72.193	28.388
13279.637	72.194	32.451
13472.794	72.270	36.245
13668.760	72.425	39.677
13867.577	72.652	42.687
14069.285	72.937	45.240
14273.928	73.266	47.297
14481.547	73.629	48.810
14692.186	74.007	49.750
14905.889	74.373	50.148
15122.700	74.690	50.108
15342.664	74.933	49.765
15565.829	75.096	49.274
15792.239	75.189	48.813
16021.942	75.229	48.568
16254.986	75.233	48.690
16491.422	75.235	49.248
16731.295	75.285	50.185
16974.656	75.442	51.284
17221.559	75.755	52.111
17472.053	76.231	51.876
17726.189	76.807	49.076
17984.021	77.353	40.567
18245.605	77.701	19.498
18510.994	77.689	-28.635
18780.242	77.193	-130.971
19053.408	76.153	33.603
19330.547	74.593	76.792
19611.715	72.671	33.252
19896.975	70.863	42.817
