* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-okt-28 19:08:16
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips (narrow, clear) M + stock cable 4.4mm  Left
* Measurement: Shuoer EJ07M L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	91.063	-14.547
20.586	91.051	-14.631
20.885	91.020	-14.819
21.189	90.983	-15.052
21.497	90.940	-15.316
21.810	90.895	-15.607
22.127	90.847	-15.923
22.449	90.796	-16.263
22.776	90.744	-16.627
23.107	90.692	-17.012
23.443	90.641	-17.416
23.784	90.591	-17.837
24.130	90.543	-18.274
24.481	90.498	-18.720
24.837	90.455	-19.168
25.198	90.414	-19.612
25.565	90.375	-20.044
25.937	90.337	-20.462
26.314	90.299	-20.864
26.697	90.260	-21.245
27.085	90.219	-21.598
27.479	90.176	-21.917
27.879	90.132	-22.207
28.284	90.087	-22.481
28.696	90.043	-22.760
29.113	89.997	-23.064
29.537	89.947	-23.400
29.966	89.890	-23.759
30.402	89.828	-24.129
30.844	89.763	-24.500
31.293	89.697	-24.874
31.748	89.632	-25.258
32.210	89.569	-25.661
32.678	89.508	-26.080
33.154	89.449	-26.510
33.636	89.392	-26.939
34.125	89.339	-27.361
34.621	89.288	-27.771
35.125	89.239	-28.160
35.636	89.191	-28.517
36.154	89.145	-28.837
36.680	89.098	-29.118
37.214	89.053	-29.356
37.755	89.010	-29.558
38.304	88.973	-29.756
38.861	88.941	-30.020
39.427	88.906	-30.408
40.000	88.850	-30.905
40.582	88.766	-31.419
41.172	88.661	-31.840
41.771	88.552	-32.144
42.379	88.451	-32.382
42.995	88.363	-32.623
43.620	88.283	-32.898
44.255	88.207	-33.203
44.898	88.134	-33.525
45.552	88.062	-33.852
46.214	87.990	-34.172
46.886	87.919	-34.481
47.568	87.848	-34.777
48.260	87.776	-35.063
48.962	87.702	-35.339
49.674	87.626	-35.608
50.397	87.548	-35.870
51.130	87.467	-36.124
51.874	87.385	-36.373
52.628	87.303	-36.620
53.394	87.220	-36.866
54.170	87.136	-37.112
54.958	87.052	-37.356
55.758	86.968	-37.597
56.569	86.882	-37.831
57.391	86.796	-38.055
58.226	86.709	-38.270
59.073	86.621	-38.478
59.932	86.532	-38.680
60.804	86.441	-38.875
61.688	86.350	-39.065
62.586	86.258	-39.252
63.496	86.166	-39.436
64.420	86.074	-39.615
65.357	85.982	-39.787
66.307	85.890	-39.953
67.272	85.797	-40.111
68.250	85.704	-40.261
69.243	85.609	-40.404
70.250	85.514	-40.540
71.272	85.419	-40.670
72.309	85.323	-40.791
73.360	85.227	-40.902
74.427	85.132	-41.002
75.510	85.038	-41.092
76.608	84.945	-41.172
77.723	84.851	-41.245
78.853	84.757	-41.313
80.000	84.662	-41.376
81.164	84.566	-41.431
82.344	84.468	-41.475
83.542	84.370	-41.509
84.757	84.270	-41.534
85.990	84.169	-41.551
87.241	84.066	-41.557
88.510	83.963	-41.554
89.797	83.859	-41.541
91.103	83.756	-41.523
92.428	83.654	-41.497
93.773	83.550	-41.461
95.137	83.446	-41.408
96.520	83.341	-41.338
97.924	83.235	-41.254
99.349	83.130	-41.159
100.794	83.024	-41.052
102.260	82.920	-40.932
103.747	82.817	-40.799
105.256	82.716	-40.656
106.787	82.616	-40.502
108.340	82.518	-40.340
109.916	82.421	-40.169
111.515	82.324	-39.991
113.137	82.228	-39.805
114.783	82.130	-39.611
116.452	82.032	-39.408
118.146	81.932	-39.191
119.865	81.830	-38.956
121.608	81.727	-38.698
123.377	81.622	-38.412
125.171	81.515	-38.095
126.992	81.407	-37.742
128.839	81.299	-37.347
130.713	81.191	-36.901
