* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-feb-22 18:49:04
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips (M, narrow bore, regular) + stock cable 3.5mm + Y6 paper filter on the BA bore (nozzle)  JDS ATOM  Left
* Measurement: Softears Volume L ATOM Y6
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	89.612	179.0289
20.600000	89.600	178.8970
20.900000	89.572	178.6174
21.200001	89.542	178.3082
21.400000	89.524	178.0987
21.799999	89.491	177.6772
22.000000	89.477	177.4674
22.400000	89.449	177.0507
22.700001	89.429	176.7445
23.000000	89.409	176.4470
23.299999	89.389	176.1574
23.600000	89.369	175.8721
24.000000	89.343	175.4906
24.299999	89.324	175.1993
24.700001	89.297	174.8062
25.000000	89.276	174.5159
25.400000	89.247	174.1489
25.799999	89.218	173.8153
26.200001	89.190	173.5117
26.500000	89.169	173.2944
26.900000	89.139	173.0070
27.200001	89.114	172.7898
27.600000	89.076	172.5011
28.000000	89.037	172.2214
28.500000	88.989	171.8859
29.000000	88.949	171.5437
29.500000	88.917	171.1663
30.000000	88.888	170.7512
30.400000	88.863	170.4131
30.700001	88.843	170.1698
31.100000	88.815	169.8703
31.500000	88.787	169.5995
32.000000	88.754	169.2860
32.500000	88.723	168.9796
33.000000	88.691	168.6723
33.500000	88.657	168.3678
34.000000	88.623	168.0654
34.500000	88.589	167.7562
35.000000	88.556	167.4380
35.500000	88.523	167.1266
36.000000	88.490	166.8420
36.500000	88.458	166.5855
37.000000	88.425	166.3358
37.500000	88.389	166.0716
38.200001	88.340	165.6594
38.700001	88.313	165.3187
39.500000	88.294	164.6389
40.000000	88.284	164.1637
40.599998	88.255	163.6783
41.200001	88.206	163.4187
41.799999	88.150	163.3628
42.500000	88.088	163.3500
43.099998	88.041	163.2347
43.700001	87.996	163.0135
44.400002	87.950	162.6934
45.000000	87.916	162.4172
45.500000	87.889	162.2008
46.200001	87.849	161.9179
46.799999	87.814	161.6772
47.500000	87.773	161.3781
48.200001	87.732	161.0738
48.700001	87.702	160.8745
49.400002	87.661	160.6347
50.000000	87.626	160.4500
50.799999	87.578	160.1964
51.500000	87.534	159.9566
52.200001	87.489	159.7122
53.000000	87.437	159.4435
53.799999	87.385	159.1925
54.500000	87.340	158.9844
55.200001	87.295	158.7788
56.000000	87.247	158.5387
57.000000	87.187	158.2316
58.000000	87.126	157.9295
59.000000	87.064	157.6410
60.000000	87.002	157.3665
60.799999	86.954	157.1564
61.500000	86.914	156.9785
62.200001	86.874	156.8050
63.000000	86.828	156.6132
64.000000	86.771	156.3878
65.000000	86.711	156.1751
66.000000	86.648	155.9626
67.000000	86.585	155.7508
68.000000	86.525	155.5431
69.000000	86.470	155.3350
70.000000	86.418	155.1308
71.000000	86.367	154.9377
72.000000	86.316	154.7546
73.000000	86.266	154.5779
74.000000	86.215	154.4062
75.000000	86.165	154.2370
76.199997	86.108	154.0368
77.500000	86.048	153.8338
78.800003	85.990	153.6467
80.000000	85.936	153.4754
81.199997	85.879	153.3064
82.500000	85.814	153.1389
83.800003	85.747	152.9855
85.000000	85.687	152.8513
86.199997	85.627	152.7277
87.500000	85.564	152.6133
88.500000	85.515	152.5365
90.000000	85.442	152.4099
91.199997	85.385	152.2761
92.500000	85.325	152.1170
93.800003	85.266	151.9741
95.000000	85.211	151.8607
96.199997	85.156	151.7565
97.500000	85.099	151.6482
98.800003	85.042	151.5426
100.000000	84.991	151.4510
101.500000	84.925	151.3575
103.000000	84.857	151.2884
104.400002	84.796	151.2242
106.000000	84.729	151.1382
107.500000	84.669	151.0571
109.000000	84.612	150.9846
110.599998	84.552	150.9161
112.000000	84.501	150.8626
113.800003	84.437	150.8050
115.000000	84.396	150.7749
117.199997	84.324	150.7290
118.000000	84.298	150.7125
120.599998	84.208	150.6604
122.000000	84.156	150.6328
124.099998	84.076	150.5889
125.000000	84.042	150.5704
126.500000	83.987	150.5417
128.000000	83.934	150.5172
131.500000	83.813	150.4891
132.000000	83.796	150.4898
134.000000	83.726	150.5038
136.000000	83.656	150.5237
138.000000	83.586	150.5359
140.000000	83.517	150.5447
143.000000	83.421	150.5609
145.000000	83.358	150.5674
147.500000	83.278	150.5777
150.000000	83.201	150.5994
152.500000	83.127	150.6203
155.000000	83.059	150.6403
157.500000	82.993	150.6767
160.000000	82.928	150.7369
162.500000	82.866	150.7972
165.000000	82.806	150.8381
167.500000	82.743	150.8793
170.000000	82.681	150.9370
172.500000	82.619	151.0051
175.000000	82.557	151.0717
177.500000	82.492	151.1438
180.000000	82.422	151.2339
182.500000	82.349	151.3370
185.000000	82.274	151.4540
187.500000	82.195	151.6004
190.000000	82.110	151.7922
192.500000	82.016	152.0613
195.000000	81.913	152.4724
197.500000	81.806	153.1040
200.000000	81.716	154.0101
203.000000	81.677	155.4087
206.000000	81.756	156.8066
209.000000	81.925	157.6445
212.000000	82.099	157.6451
214.000000	82.182	157.2840
218.000000	82.241	156.2634
220.000000	82.230	155.7924
224.000000	82.168	155.1102
227.000000	82.107	154.8063
230.000000	82.044	154.6202
233.000000	81.982	154.5141
236.000000	81.923	154.4697
240.000000	81.848	154.4746
243.000000	81.795	154.5031
247.000000	81.730	154.5582
250.000000	81.683	154.6105
254.000000	81.623	154.6953
258.000000	81.567	154.7959
262.000000	81.515	154.9053
265.000000	81.476	154.9862
269.000000	81.426	155.0886
272.000000	81.390	155.1638
276.000000	81.346	155.2631
280.000000	81.304	155.3598
285.000000	81.254	155.4866
290.000000	81.202	155.6361
295.000000	81.154	155.7904
300.000000	81.110	155.9363
304.000000	81.076	156.0506
307.000000	81.051	156.1354
311.000000	81.018	156.2417
315.000000	80.984	156.3356
320.000000	80.943	156.4400
325.000000	80.903	156.5337
330.000000	80.863	156.6173
335.000000	80.821	156.7006
340.000000	80.775	156.7941
345.000000	80.728	156.9044
350.000000	80.682	157.0366
355.000000	80.640	157.1895
360.000000	80.602	157.3520
365.000000	80.567	157.5121
370.000000	80.532	157.6616
375.000000	80.498	157.8013
382.000000	80.451	157.9912
387.000000	80.417	158.1289
395.000000	80.363	158.3671
400.000000	80.327	158.5396
406.000000	80.284	158.7921
412.000000	80.244	159.1094
418.000000	80.215	159.4870
425.000000	80.205	159.9442
431.000000	80.218	160.2584
437.000000	80.242	160.4362
444.000000	80.264	160.4817
450.000000	80.271	160.4479
455.000000	80.267	160.4126
462.000000	80.251	160.3889
468.000000	80.230	160.4032
475.000000	80.202	160.4560
482.000000	80.174	160.5366
487.000000	80.154	160.6046
494.000000	80.127	160.7072
500.000000	80.106	160.7982
508.000000	80.079	160.9192
515.000000	80.055	161.0243
522.000000	80.031	161.1275
530.000000	80.002	161.2439
538.000000	79.973	161.3615
545.000000	79.947	161.4684
552.000000	79.922	161.5824
560.000000	79.892	161.7238
570.000000	79.856	161.9179
580.000000	79.821	162.1245
590.000000	79.789	162.3400
600.000000	79.762	162.5701
608.000000	79.745	162.7653
615.000000	79.733	162.9406
622.000000	79.725	163.1174
630.000000	79.720	163.3180
640.000000	79.718	163.5588
650.000000	79.718	163.7806
660.000000	79.719	163.9843
670.000000	79.717	164.1744
680.000000	79.712	164.3585
690.000000	79.704	164.5460
700.000000	79.695	164.7446
710.000000	79.684	164.9596
720.000000	79.674	165.1907
730.000000	79.663	165.4348
740.000000	79.652	165.6915
750.000000	79.642	165.9602
762.000000	79.632	166.2953
775.000000	79.623	166.6763
788.000000	79.616	167.0769
800.000000	79.611	167.4595
812.000000	79.609	167.8552
825.000000	79.610	168.3040
838.000000	79.614	168.7721
850.000000	79.623	169.2141
862.000000	79.635	169.6613
875.000000	79.651	170.1497
885.000000	79.667	170.5286
900.000000	79.696	171.1031
912.000000	79.723	171.5677
925.000000	79.759	172.0739
938.000000	79.798	172.5750
950.000000	79.836	173.0258
962.000000	79.874	173.4631
975.000000	79.914	173.9193
988.000000	79.955	174.3539
1000.000000	79.995	174.7349
1015.000000	80.050	175.1824
1030.000000	80.110	175.5917
1044.000000	80.169	175.9321
1060.000000	80.240	176.2633
1075.000000	80.307	176.5103
1090.000000	80.372	176.6941
1106.000000	80.440	176.8235
1120.000000	80.499	176.8833
1138.000000	80.572	176.8889
1150.000000	80.618	176.8503
1172.000000	80.697	176.7015
1180.000000	80.725	176.6246
1206.000000	80.812	176.2943
1220.000000	80.858	176.0685
1241.000000	80.924	175.6800
1250.000000	80.949	175.4988
1265.000000	80.988	175.1817
1280.000000	81.022	174.8506
1315.000000	81.080	174.0477
1320.000000	81.087	173.9318
1340.000000	81.109	173.4704
1360.000000	81.130	173.0183
1380.000000	81.150	172.5800
1400.000000	81.170	172.1595
1430.000000	81.192	171.5720
1450.000000	81.201	171.2129
1475.000000	81.204	170.8046
1500.000000	81.201	170.4417
1525.000000	81.191	170.1263
1550.000000	81.176	169.8598
1575.000000	81.156	169.6401
1600.000000	81.134	169.4669
1625.000000	81.110	169.3363
1650.000000	81.084	169.2447
1675.000000	81.058	169.1904
1700.000000	81.032	169.1700
1725.000000	81.005	169.1808
1750.000000	80.978	169.2229
1775.000000	80.951	169.2949
1800.000000	80.925	169.3937
1825.000000	80.901	169.5170
1850.000000	80.879	169.6646
1875.000000	80.860	169.8371
1900.000000	80.846	170.0334
1925.000000	80.838	170.2483
1950.000000	80.836	170.4771
1975.000000	80.840	170.7204
2000.000000	80.849	170.9806
2030.000000	80.863	171.3168
2060.000000	80.883	171.6750
2090.000000	80.906	172.0481
2120.000000	80.933	172.4310
2140.000000	80.954	172.6908
2180.000000	81.000	173.2221
2200.000000	81.026	173.4931
2240.000000	81.083	174.0448
2270.000000	81.132	174.4647
2300.000000	81.185	174.8859
2330.000000	81.244	175.3059
