* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-maj-18 13:15:07
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Stock tips L + stock cable 3.5mm
* Measurement: Sony XBA-A2
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	93.431	21.499
20.586	93.436	21.343
20.885	93.449	20.992
21.189	93.462	20.571
21.497	93.476	20.109
21.810	93.487	19.620
22.127	93.495	19.111
22.449	93.501	18.582
22.776	93.504	18.033
23.107	93.506	17.467
23.443	93.507	16.886
23.784	93.509	16.292
24.130	93.512	15.686
24.481	93.516	15.071
24.837	93.522	14.448
25.198	93.528	13.823
25.565	93.535	13.199
25.937	93.542	12.581
26.314	93.548	11.974
26.697	93.553	11.381
27.085	93.556	10.805
27.479	93.557	10.247
27.879	93.557	9.707
28.284	93.555	9.179
28.696	93.552	8.657
29.113	93.548	8.134
29.537	93.542	7.603
29.966	93.535	7.061
30.402	93.526	6.508
30.844	93.515	5.949
31.293	93.503	5.384
31.748	93.491	4.815
32.210	93.478	4.243
32.678	93.466	3.666
33.154	93.454	3.085
33.636	93.442	2.503
34.125	93.431	1.924
34.621	93.419	1.349
35.125	93.406	0.781
35.636	93.393	0.221
36.154	93.379	-0.330
36.680	93.363	-0.873
37.214	93.346	-1.411
37.755	93.327	-1.947
38.304	93.306	-2.484
38.861	93.284	-3.026
39.427	93.258	-3.572
40.000	93.230	-4.119
40.582	93.201	-4.658
41.172	93.172	-5.186
41.771	93.144	-5.707
42.379	93.119	-6.227
42.995	93.096	-6.750
43.620	93.074	-7.271
44.255	93.051	-7.788
44.898	93.028	-8.300
45.552	93.004	-8.807
46.214	92.979	-9.311
46.886	92.951	-9.814
47.568	92.921	-10.318
48.260	92.889	-10.823
48.962	92.855	-11.331
49.674	92.820	-11.844
50.397	92.783	-12.365
51.130	92.745	-12.888
51.874	92.705	-13.410
52.628	92.664	-13.924
53.394	92.621	-14.431
54.170	92.578	-14.929
54.958	92.533	-15.422
55.758	92.486	-15.910
56.569	92.438	-16.393
57.391	92.389	-16.872
58.226	92.340	-17.349
59.073	92.289	-17.825
59.932	92.237	-18.300
60.804	92.185	-18.775
61.688	92.132	-19.248
62.586	92.077	-19.718
63.496	92.022	-20.184
64.420	91.965	-20.647
65.357	91.908	-21.105
66.307	91.849	-21.558
67.272	91.790	-22.005
68.250	91.730	-22.449
69.243	91.669	-22.890
70.250	91.607	-23.328
71.272	91.544	-23.764
72.309	91.479	-24.197
73.360	91.414	-24.624
74.427	91.348	-25.048
75.510	91.281	-25.466
76.608	91.214	-25.879
77.723	91.146	-26.287
78.853	91.076	-26.690
80.000	91.005	-27.088
81.164	90.932	-27.479
82.344	90.857	-27.864
83.542	90.778	-28.241
84.757	90.696	-28.606
85.990	90.611	-28.958
87.241	90.522	-29.293
88.510	90.430	-29.610
89.797	90.335	-29.906
91.103	90.237	-30.178
92.428	90.137	-30.422
93.773	90.035	-30.634
95.137	89.930	-30.807
96.520	89.823	-30.936
97.924	89.714	-31.013
99.349	89.604	-31.029
100.794	89.494	-30.972
102.260	89.386	-30.823
103.747	89.285	-30.568
105.256	89.199	-30.198
106.787	89.135	-29.730
108.340	89.104	-29.209
109.916	89.112	-28.716
111.515	89.155	-28.347
113.137	89.225	-28.190
114.783	89.306	-28.300
116.452	89.381	-28.678
118.146	89.436	-29.274
119.865	89.463	-30.010
121.608	89.461	-30.807
123.377	89.432	-31.603
125.171	89.383	-32.358
126.992	89.317	-33.053
128.839	89.241	-33.684
130.713	89.157	-34.255
132.615	89.067	-34.774
134.543	88.973	-35.248
136.500	88.876	-35.683
138.486	88.777	-36.087
140.500	88.678	-36.465
142.544	88.578	-36.819
144.617	88.478	-37.149
146.721	88.379	-37.454
148.855	88.282	-37.738
151.020	88.186	-38.003
153.217	88.092	-38.254
155.445	88.000	-38.493
157.706	87.911	-38.720
160.000	87.822	-38.935
162.327	87.733	-39.133
164.688	87.645	-39.316
167.084	87.556	-39.485
169.514	87.467	-39.644
171.980	87.378	-39.793
174.481	87.289	-39.931
177.019	87.200	-40.057
179.594	87.113	-40.170
182.206	87.026	-40.273
184.856	86.940	-40.369
187.545	86.854	-40.460
190.273	86.767	-40.548
193.041	86.681	-40.633
195.849	86.595	-40.717
198.697	86.507	-40.802
201.587	86.420	-40.890
204.520	86.331	-40.976
207.494	86.241	-41.054
210.512	86.150	-41.121
213.574	86.059	-41.176
216.681	85.966	-41.223
219.833	85.873	-41.261
223.030	85.780	-41.292
226.274	85.687	-41.315
229.565	85.593	-41.330
232.905	85.500	-41.336
236.292	85.407	-41.336
239.729	85.314	-41.330
243.216	85.222	-41.320
246.754	85.131	-41.306
250.343	85.039	-41.287
253.984	84.947	-41.264
257.678	84.856	-41.235
261.426	84.764	-41.198
265.229	84.672	-41.153
269.087	84.581	-41.102
273.001	84.491	-41.046
276.972	84.401	-40.984
281.000	84.312	-40.915
285.088	84.223	-40.836
289.234	84.135	-40.748
293.441	84.047	-40.651
297.710	83.959	-40.548
302.040	83.872	-40.439
306.433	83.785	-40.325
310.890	83.698	-40.204
315.412	83.612	-40.075
320.000	83.526	-39.940
324.655	83.440	-39.799
329.377	83.354	-39.651
334.168	83.269	-39.498
339.028	83.184	-39.338
343.959	83.101	-39.171
348.962	83.019	-38.997
354.038	82.937	-38.817
359.188	82.857	-38.632
364.412	82.777	-38.443
369.713	82.698	-38.250
375.090	82.619	-38.054
380.546	82.541	-37.854
386.081	82.464	-37.648
391.697	82.387	-37.436
397.395	82.311	-37.215
403.175	82.236	-36.987
409.039	82.162	-36.753
414.989	82.088	-36.514
421.025	82.015	-36.272
427.149	81.944	-36.026
433.362	81.875	-35.776
439.665	81.806	-35.519
446.060	81.739	-35.256
452.548	81.672	-34.985
459.131	81.607	-34.708
465.809	81.542	-34.425
472.584	81.477	-34.136
479.458	81.412	-33.842
486.432	81.347	-33.543
493.507	81.281	-33.239
500.686	81.216	-32.929
507.968	81.151	-32.613
515.357	81.087	-32.290
522.853	81.024	-31.962
530.458	80.961	-31.630
538.174	80.900	-31.294
546.002	80.839	-30.956
553.943	80.780	-30.613
562.001	80.720	-30.263
570.175	80.660	-29.905
578.469	80.600	-29.543
586.883	80.541	-29.174
595.419	80.482	-28.798
604.080	80.425	-28.411
612.866	80.370	-28.007
621.780	80.316	-27.584
630.824	80.265	-27.135
640.000	80.214	-26.656
649.309	80.166	-26.143
658.753	80.122	-25.595
668.335	80.083	-25.015
678.056	80.050	-24.417
687.919	80.022	-23.812
697.925	80.000	-23.211
708.076	79.982	-22.621
718.376	79.967	-22.046
728.825	79.955	-21.487
739.426	79.943	-20.939
750.181	79.931	-20.396
761.093	79.918	-19.852
772.163	79.906	-19.300
783.394	79.894	-18.739
794.789	79.882	-18.165
806.349	79.872	-17.582
818.078	79.864	-16.988
829.977	79.858	-16.385
842.050	79.855	-15.772
854.297	79.854	-15.148
866.724	79.855	-14.510
879.330	79.859	-13.858
892.120	79.866	-13.193
905.097	79.876	-12.517
918.262	79.890	-11.835
931.618	79.905	-11.147
945.169	79.922	-10.455
958.917	79.938	-9.761
972.864	79.953	-9.064
987.015	79.968	-8.366
1001.371	79.985	-7.669
1015.937	80.005	-6.973
1030.714	80.029	-6.283
1045.706	80.056	-5.602
1060.916	80.088	-4.934
1076.347	80.122	-4.284
1092.003	80.157	-3.655
1107.887	80.195	-3.051
1124.001	80.235	-2.475
1140.350	80.278	-1.932
1156.937	80.326	-1.427
1173.765	80.378	-0.967
1190.838	80.437	-0.552
1208.159	80.501	-0.183
1225.732	80.570	0.140
1243.561	80.643	0.416
1261.649	80.717	0.644
1280.000	80.790	0.825
1298.618	80.862	0.965
