* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-maj-26 15:49:32
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E tips L  + stock cable 4.4mm
* Measurement: Dunu EST112 (1/16)
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
88.510	84.284	-14.441
89.797	84.187	-14.555
91.103	84.095	-14.602
92.428	84.004	-14.563
93.773	83.912	-14.377
95.137	83.824	-13.996
96.520	83.754	-13.444
97.924	83.719	-12.825
99.349	83.731	-12.285
100.794	83.791	-11.959
102.260	83.884	-11.924
103.747	83.987	-12.182
105.256	84.078	-12.673
106.787	84.138	-13.304
108.340	84.162	-13.983
109.916	84.152	-14.651
111.515	84.119	-15.279
113.137	84.074	-15.858
114.783	84.025	-16.388
116.452	83.976	-16.872
118.146	83.927	-17.308
119.865	83.874	-17.684
121.608	83.814	-17.986
123.377	83.750	-18.227
125.171	83.684	-18.440
126.992	83.619	-18.653
128.839	83.555	-18.872
130.713	83.492	-19.091
132.615	83.428	-19.300
134.543	83.363	-19.496
136.500	83.297	-19.682
138.486	83.230	-19.861
140.500	83.162	-20.032
142.544	83.094	-20.196
144.617	83.027	-20.353
146.721	82.960	-20.500
148.855	82.894	-20.637
151.020	82.828	-20.762
153.217	82.764	-20.874
155.445	82.701	-20.976
157.706	82.641	-21.063
160.000	82.583	-21.132
162.327	82.527	-21.180
164.688	82.473	-21.211
167.084	82.419	-21.230
169.514	82.367	-21.241
171.980	82.317	-21.250
174.481	82.269	-21.262
177.019	82.222	-21.282
179.594	82.175	-21.315
182.206	82.127	-21.356
184.856	82.077	-21.394
187.545	82.025	-21.420
190.273	81.971	-21.430
193.041	81.916	-21.425
195.849	81.859	-21.406
198.697	81.803	-21.371
201.587	81.748	-21.327
204.520	81.695	-21.286
207.494	81.646	-21.259
210.512	81.597	-21.251
213.574	81.549	-21.255
216.681	81.498	-21.263
219.833	81.444	-21.265
223.030	81.388	-21.255
226.274	81.330	-21.234
229.565	81.271	-21.202
232.905	81.212	-21.160
236.292	81.154	-21.108
239.729	81.097	-21.047
243.216	81.040	-20.975
246.754	80.984	-20.893
250.343	80.928	-20.803
253.984	80.873	-20.705
257.678	80.818	-20.600
261.426	80.764	-20.489
265.229	80.710	-20.372
269.087	80.656	-20.251
273.001	80.603	-20.126
276.972	80.551	-19.999
281.000	80.500	-19.870
285.088	80.450	-19.736
289.234	80.402	-19.594
293.441	80.354	-19.447
297.710	80.307	-19.293
302.040	80.261	-19.137
306.433	80.215	-18.980
310.890	80.169	-18.821
315.412	80.125	-18.659
320.000	80.081	-18.491
324.655	80.039	-18.315
329.377	79.997	-18.132
334.168	79.955	-17.944
339.028	79.914	-17.751
343.959	79.873	-17.554
348.962	79.833	-17.355
354.038	79.793	-17.152
359.188	79.753	-16.948
364.412	79.715	-16.741
369.713	79.679	-16.530
375.090	79.644	-16.315
380.546	79.610	-16.097
386.081	79.578	-15.879
391.697	79.547	-15.658
397.395	79.517	-15.430
403.175	79.488	-15.195
409.039	79.461	-14.954
414.989	79.434	-14.709
421.025	79.408	-14.465
427.149	79.383	-14.223
433.362	79.359	-13.984
439.665	79.337	-13.745
446.060	79.316	-13.503
452.548	79.296	-13.258
459.131	79.278	-13.008
465.809	79.261	-12.753
472.584	79.244	-12.495
479.458	79.227	-12.234
486.432	79.211	-11.971
493.507	79.195	-11.704
500.686	79.179	-11.433
507.968	79.163	-11.157
515.357	79.147	-10.879
522.853	79.131	-10.600
530.458	79.117	-10.322
538.174	79.103	-10.046
546.002	79.091	-9.770
553.943	79.079	-9.495
562.001	79.069	-9.220
570.175	79.060	-8.941
578.469	79.053	-8.655
586.883	79.047	-8.362
595.419	79.044	-8.063
604.080	79.043	-7.762
612.866	79.047	-7.462
621.780	79.053	-7.163
630.824	79.062	-6.863
640.000	79.073	-6.562
649.309	79.085	-6.256
658.753	79.097	-5.942
668.335	79.109	-5.619
678.056	79.121	-5.289
687.919	79.135	-4.955
697.925	79.150	-4.618
708.076	79.165	-4.276
718.376	79.180	-3.926
728.825	79.196	-3.567
739.426	79.213	-3.199
750.181	79.232	-2.823
761.093	79.254	-2.438
772.163	79.277	-2.048
783.394	79.302	-1.649
794.789	79.328	-1.242
806.349	79.356	-0.826
818.078	79.386	-0.403
829.977	79.419	0.028
842.050	79.455	0.468
854.297	79.494	0.919
866.724	79.536	1.379
879.330	79.581	1.846
892.120	79.629	2.318
905.097	79.681	2.794
918.262	79.736	3.272
931.618	79.796	3.750
945.169	79.857	4.227
958.917	79.919	4.700
972.864	79.981	5.165
987.015	80.043	5.616
1001.371	80.107	6.048
1015.937	80.174	6.459
1030.714	80.245	6.844
1045.706	80.319	7.197
1060.916	80.395	7.514
1076.347	80.470	7.793
1092.003	80.544	8.034
1107.887	80.619	8.236
1124.001	80.696	8.402
1140.350	80.775	8.529
1156.937	80.857	8.608
1173.765	80.941	8.628
1190.838	81.025	8.581
1208.159	81.110	8.475
1225.732	81.195	8.327
1243.561	81.280	8.148
1261.649	81.366	7.944
1280.000	81.451	7.710
1298.618	81.535	7.440
1317.507	81.617	7.132
1336.670	81.698	6.792
1356.113	81.780	6.425
1375.838	81.863	6.037
1395.850	81.948	5.629
1416.153	82.032	5.202
1436.751	82.115	4.755
1457.649	82.195	4.291
1478.851	82.271	3.812
1500.362	82.343	3.320
1522.185	82.411	2.814
1544.326	82.473	2.294
1566.789	82.529	1.758
1589.578	82.580	1.208
1612.699	82.625	0.644
1636.156	82.665	0.069
1659.955	82.700	-0.516
1684.099	82.729	-1.109
1708.595	82.750	-1.710
1733.447	82.765	-2.314
1758.661	82.773	-2.917
1784.241	82.775	-3.519
1810.193	82.771	-4.120
1836.523	82.763	-4.726
1863.236	82.750	-5.337
1890.338	82.731	-5.955
1917.833	82.707	-6.574
1945.729	82.677	-7.190
1974.030	82.640	-7.792
2002.743	82.596	-8.368
2031.873	82.544	-8.907
2061.428	82.484	-9.400
2091.412	82.416	-9.842
2121.832	82.341	-10.231
2152.695	82.258	-10.565
2184.007	82.169	-10.843
2215.774	82.073	-11.061
2248.003	81.972	-11.213
2280.701	81.864	-11.292
2313.874	81.752	-11.290
2347.530	81.635	-11.195
2381.676	81.513	-10.999
2416.318	81.387	-10.691
2451.464	81.258	-10.261
2487.122	81.131	-9.700
2523.298	81.010	-9.009
2560.000	80.905	-8.204
2597.236	80.820	-7.316
2635.014	80.758	-6.389
2673.341	80.720	-5.468
2712.226	80.704	-4.591
2751.676	80.705	-3.792
2791.700	80.716	-3.096
2832.306	80.733	-2.515
2873.503	80.748	-2.047
2915.299	80.754	-1.666
2957.703	80.748	-1.333
3000.724	80.728	-1.004
3044.370	80.697	-0.639
3088.652	80.657	-0.208
3133.577	80.611	0.306
3179.156	80.563	0.915
3225.398	80.517	1.628
3272.312	80.477	2.448
3319.909	80.448	3.374
3368.198	80.435	4.394
3417.190	80.443	5.486
3466.894	80.474	6.617
3517.321	80.532	7.744
3568.482	80.614	8.825
3620.387	80.718	9.822
3673.046	80.841	10.711
3726.472	80.979	11.478
3780.675	81.127	12.114
3835.666	81.282	12.615
3891.457	81.440	12.992
3948.060	81.597	13.272
4005.486	81.758	13.498
4063.747	81.932	13.679
4122.855	82.124	13.756
4182.824	82.332	13.637
4243.664	82.545	13.250
4305.390	82.751	12.575
4368.013	82.941	11.623
4431.547	83.107	10.419
4496.005	83.241	8.990
4561.401	83.336	7.368
4627.749	83.383	5.598
4695.061	83.376	3.742
4763.352	83.309	1.883
4832.637	83.178	0.123
4902.929	82.985	-1.419
4974.244	82.736	-2.629
5046.596	82.446	-3.409
5120.000	82.133	-3.699
5194.472	81.819	-3.494
5270.027	81.528	-2.847
5346.682	81.280	-1.864
5424.451	81.085	-0.677
5503.352	80.943	0.582
5583.399	80.850	1.806
5664.612	80.797	2.927
5747.006	80.773	3.912
5830.598	80.771	4.755
5915.406	80.783	5.462
6001.447	80.804	6.046
6088.740	80.830	6.518
6177.303	80.858	6.893
6267.154	80.885	7.190
6358.312	80.912	7.436
6450.796	80.939	7.659
6544.625	80.968	7.891
6639.818	81.002	8.162
6736.397	81.047	8.492
6834.380	81.112	8.888
6933.789	81.208	9.332
7034.643	81.355	9.771
7136.964	81.571	10.101
7240.773	81.872	10.160
7346.093	82.261	9.720
7452.944	82.724	8.503
7561.350	83.222	6.209
7671.332	83.698	2.586
7782.915	84.080	-2.461
7896.120	84.296	-8.761
8010.971	84.292	-15.818
8127.493	84.041	-22.897
8245.711	83.551	-29.233
8365.647	82.865	-34.257
8487.328	82.051	-37.735
8610.779	81.196	-39.757
8736.026	80.385	-40.647
8863.095	79.689	-40.854
8992.011	79.144	-40.878
9122.803	78.741	-41.196
9255.497	78.430	-42.176
9390.121	78.136	-43.994
9526.704	77.779	-46.579
9665.273	77.289	-49.591
9805.857	76.616	-52.469
9948.487	75.739	-54.560
10093.191	74.667	-55.310
10240.000	73.441	-54.403
10388.944	72.123	-51.802
10540.055	70.789	-47.714
10693.363	69.517	-42.508
10848.902	68.367	-36.625
11006.703	67.368	-30.469
11166.799	66.501	-24.278
11329.224	65.707	-18.002
11494.012	64.930	-11.312
11661.195	64.151	-3.800
11830.812	63.415	4.773
12002.895	62.818	14.362
12177.480	62.484	24.650
12354.606	62.512	35.074
12534.309	62.912	44.916
12716.624	63.593	53.517
12901.592	64.432	60.434
13089.250	65.324	65.429
13279.637	66.189	68.363
13472.794	66.950	69.162
13668.760	67.526	67.928
13867.577	67.835	65.157
14069.285	67.811	61.941
14273.928	67.436	59.925
14481.547	66.802	60.819
14692.186	66.204	65.523
14905.889	66.144	73.229
15122.700	66.888	81.183
15342.664	68.054	85.755
15565.829	69.058	84.578
15792.239	69.542	78.203
16021.942	69.369	69.877
16254.986	68.536	63.706
16491.422	67.128	62.642
16731.295	65.324	67.323
16974.656	63.444	76.013
17221.559	61.929	85.675
17472.053	61.020	93.738
17726.189	60.498	99.277
17984.021	59.987	102.600
18245.605	59.278	103.496
18510.994	58.332	98.833
18780.242	57.196	79.939
19053.408	55.940	31.548
19330.547	54.643	-61.839
19611.715	53.422	164.808
19896.975	52.506	40.510
