* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-jan-10 22:27:08
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E tips M + stock cable 3.5mm  Y6 tuning paper (inner vent block)
* Measurement: Tanchjim Hana Y6 vent
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	93.587	-0.7063
20.600000	93.581	-0.9048
20.900000	93.566	-1.3405
21.200001	93.549	-1.8704
21.400000	93.536	-2.2642
21.799999	93.499	-3.1169
22.000000	93.474	-3.5500
22.400000	93.413	-4.3615
22.700001	93.368	-4.8737
23.000000	93.338	-5.2931
23.299999	93.334	-5.6708
23.600000	93.357	-6.0794
24.000000	93.417	-6.7776
24.299999	93.459	-7.4374
24.700001	93.479	-8.3985
25.000000	93.453	-9.0362
25.400000	93.367	-9.5924
25.799999	93.251	-9.7413
26.200001	93.141	-9.7481
26.500000	93.072	-9.7960
26.900000	92.990	-10.2092
27.200001	92.920	-10.8084
27.600000	92.801	-11.8653
28.000000	92.657	-12.9102
28.500000	92.495	-13.7806
29.000000	92.426	-14.0962
29.500000	92.466	-14.1896
30.000000	92.552	-14.4263
30.400000	92.602	-14.7717
30.700001	92.614	-15.0759
31.100000	92.599	-15.4728
31.500000	92.562	-15.8362
32.000000	92.507	-16.2814
32.500000	92.455	-16.7740
33.000000	92.404	-17.3063
33.500000	92.352	-17.8303
34.000000	92.304	-18.3343
34.500000	92.260	-18.8444
35.000000	92.216	-19.3548
35.500000	92.170	-19.8114
36.000000	92.122	-20.1851
36.500000	92.064	-20.5200
37.000000	91.976	-20.8745
37.500000	91.841	-21.2247
38.200001	91.607	-21.5484
38.700001	91.474	-21.6744
39.500000	91.424	-22.1539
40.000000	91.469	-22.7743
40.599998	91.528	-23.6457
41.200001	91.548	-24.3235
41.799999	91.527	-24.7268
42.500000	91.471	-25.0706
43.099998	91.408	-25.4288
43.700001	91.343	-25.8452
44.400002	91.279	-26.3331
45.000000	91.232	-26.7255
45.500000	91.193	-27.0387
46.200001	91.130	-27.4741
46.799999	91.071	-27.8586
47.500000	91.002	-28.3179
48.200001	90.936	-28.7673
48.700001	90.890	-29.0722
49.400002	90.821	-29.4732
50.000000	90.760	-29.7967
50.799999	90.678	-30.2155
51.500000	90.608	-30.5852
52.200001	90.540	-30.9547
53.000000	90.460	-31.3618
53.799999	90.378	-31.7573
54.500000	90.306	-32.1063
55.200001	90.234	-32.4548
56.000000	90.155	-32.8329
57.000000	90.061	-33.2565
58.000000	89.965	-33.6377
59.000000	89.866	-34.0094
60.000000	89.768	-34.3968
60.799999	89.692	-34.7118
61.500000	89.625	-34.9721
62.200001	89.556	-35.2055
63.000000	89.475	-35.4479
64.000000	89.374	-35.7514
65.000000	89.276	-36.0670
66.000000	89.180	-36.3755
67.000000	89.085	-36.6743
68.000000	88.990	-36.9699
69.000000	88.895	-37.2598
70.000000	88.800	-37.5338
71.000000	88.706	-37.7849
72.000000	88.612	-38.0203
73.000000	88.517	-38.2499
74.000000	88.422	-38.4742
75.000000	88.327	-38.6878
76.199997	88.213	-38.9305
77.500000	88.088	-39.1773
78.800003	87.963	-39.3790
80.000000	87.851	-39.5033
81.199997	87.740	-39.5835
82.500000	87.616	-39.6292
83.800003	87.484	-39.5947
85.000000	87.360	-39.4484
86.199997	87.241	-39.1472
87.500000	87.126	-38.5664
88.500000	87.054	-37.9540
90.000000	86.983	-37.1197
91.199997	86.962	-36.8243
92.500000	86.968	-36.8344
93.800003	86.989	-37.0294
95.000000	87.002	-37.3411
96.199997	86.997	-37.7607
97.500000	86.968	-38.2735
98.800003	86.914	-38.7789
100.000000	86.847	-39.2017
101.500000	86.750	-39.6529
103.000000	86.647	-40.0288
104.400002	86.548	-40.3200
106.000000	86.436	-40.5804
107.500000	86.333	-40.7643
109.000000	86.233	-40.9094
110.599998	86.130	-41.0339
112.000000	86.041	-41.1226
113.800003	85.929	-41.2190
115.000000	85.855	-41.2760
117.199997	85.720	-41.3663
118.000000	85.671	-41.3930
120.599998	85.514	-41.4380
122.000000	85.431	-41.4299
124.099998	85.306	-41.3953
125.000000	85.252	-41.3779
126.500000	85.163	-41.3460
128.000000	85.074	-41.3070
131.500000	84.870	-41.1687
132.000000	84.841	-41.1423
134.000000	84.727	-41.0159
136.000000	84.616	-40.8557
138.000000	84.508	-40.6704
140.000000	84.404	-40.4695
143.000000	84.261	-40.1516
145.000000	84.172	-39.9487
147.500000	84.065	-39.7184
150.000000	83.960	-39.4929
152.500000	83.859	-39.2374
155.000000	83.768	-38.9210
157.500000	83.695	-38.5423
160.000000	83.644	-38.1672
162.500000	83.608	-37.9061
165.000000	83.576	-37.8082
167.500000	83.535	-37.8400
170.000000	83.479	-37.9277
172.500000	83.409	-38.0049
175.000000	83.331	-38.0396
177.500000	83.248	-38.0299
180.000000	83.164	-37.9849
