* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-jan-11 00:37:12
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Stock tips (iem tip) M   Asus BT500  L + Echo filter (stock + backup filter) + Y6 paper (inner vent)
* Measurement: Tanchjim Echo + Echo filter+Y6
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2030.000000	83.937	-141.9939
2060.000000	83.995	-141.1022
2090.000000	84.105	-140.0697
2120.000000	84.280	-139.1003
2140.000000	84.425	-138.6126
2180.000000	84.734	-138.1954
2200.000000	84.876	-138.2417
2240.000000	85.109	-138.6263
2270.000000	85.242	-138.9941
2300.000000	85.349	-139.3229
2330.000000	85.441	-139.5809
2360.000000	85.524	-139.7675
2400.000000	85.629	-139.9222
2430.000000	85.703	-139.9846
2470.000000	85.799	-140.0195
2500.000000	85.871	-140.0241
2540.000000	85.969	-140.0218
2580.000000	86.073	-140.0236
2620.000000	86.182	-140.0380
2650.000000	86.268	-140.0640
2690.000000	86.385	-140.1210
2720.000000	86.476	-140.1809
2760.000000	86.601	-140.2930
2800.000000	86.728	-140.4556
2850.000000	86.887	-140.7474
2900.000000	87.043	-141.1674
2950.000000	87.192	-141.7305
3000.000000	87.324	-142.4205
3040.000000	87.414	-143.0309
3070.000000	87.470	-143.4933
3110.000000	87.535	-144.0789
3150.000000	87.594	-144.6075
3200.000000	87.674	-145.2122
3250.000000	87.765	-145.8554
3300.000000	87.858	-146.6417
3350.000000	87.936	-147.5945
3400.000000	87.984	-148.6608
3450.000000	87.997	-149.7359
3500.000000	87.978	-150.6999
3550.000000	87.943	-151.4748
3600.000000	87.915	-152.0711
3650.000000	87.907	-152.5884
3700.000000	87.921	-153.1605
3750.000000	87.945	-153.8807
3820.000000	87.969	-155.1640
3870.000000	87.969	-156.2236
3950.000000	87.928	-158.0077
4000.000000	87.875	-159.1077
4060.000000	87.789	-160.3715
4120.000000	87.681	-161.5552
4180.000000	87.557	-162.6550
4250.000000	87.394	-163.8412
4310.000000	87.237	-164.7666
4370.000000	87.065	-165.5721
4440.000000	86.851	-166.3033
4500.000000	86.664	-166.7267
4550.000000	86.513	-166.9523
4620.000000	86.315	-167.1347
4680.000000	86.159	-167.2216
4750.000000	85.987	-167.2863
4820.000000	85.822	-167.3282
4870.000000	85.704	-167.3431
4940.000000	85.538	-167.3381
5000.000000	85.395	-167.3051
5080.000000	85.202	-167.2045
5150.000000	85.034	-167.0493
5220.000000	84.867	-166.8248
5300.000000	84.679	-166.4799
5380.000000	84.495	-166.0433
5450.000000	84.337	-165.5943
5520.000000	84.183	-165.0845
5600.000000	84.014	-164.4319
5700.000000	83.820	-163.5311
5800.000000	83.652	-162.5634
5900.000000	83.510	-161.5602
6000.000000	83.392	-160.5547
6080.000000	83.315	-159.7599
6150.000000	83.258	-159.0710
6220.000000	83.211	-158.3847
6300.000000	83.171	-157.6046
6400.000000	83.142	-156.6616
6500.000000	83.136	-155.7830
6600.000000	83.151	-154.9561
6700.000000	83.188	-154.1502
6800.000000	83.250	-153.3490
6900.000000	83.338	-152.5657
7000.000000	83.463	-151.8495
7100.000000	83.635	-151.2965
7200.000000	83.863	-151.0392
7300.000000	84.140	-151.1923
7400.000000	84.457	-151.8286
7500.000000	84.801	-153.0119
7620.000000	85.241	-155.2570
7750.000000	85.723	-158.8740
7880.000000	86.148	-163.9055
8000.000000	86.413	-169.8184
8120.000000	86.484	-176.7158
8250.000000	86.289	175.3243
8380.000000	85.803	167.7397
8500.000000	85.136	161.7434
8620.000000	84.322	157.0447
8750.000000	83.354	153.4637
8850.000000	82.587	151.6743
9000.000000	81.448	150.3046
9120.000000	80.571	150.1621
9250.000000	79.674	150.8022
9380.000000	78.839	152.1287
9500.000000	78.127	153.8624
9620.000000	77.471	156.0072
9750.000000	76.824	158.7096
9880.000000	76.243	161.7219
10000.000000	75.767	164.7196
10150.000000	75.258	168.7052
10300.000000	74.844	172.9004
10440.000000	74.542	176.9447
10600.000000	74.297	-178.3621
10750.000000	74.165	-173.9448
10900.000000	74.127	-169.5466
11060.000000	74.194	-164.9251
11200.000000	74.347	-160.9820
11380.000000	74.690	-156.1022
11500.000000	75.024	-153.0079
11720.000000	75.905	-147.8426
11800.000000	76.326	-146.2036
12060.000000	78.121	-142.4577
12200.000000	79.329	-142.0859
12410.000000	81.262	-145.3670
12500.000000	82.046	-148.7427
12650.000000	83.152	-157.5570
12800.000000	83.849	-170.1764
13150.000000	83.306	155.8726
13200.000000	82.983	151.8415
13400.000000	81.253	139.7957
13600.000000	79.114	133.8840
13800.000000	76.936	132.3344
14000.000000	74.981	133.3538
14300.000000	72.704	137.2435
14500.000000	71.619	140.6160
14750.000000	70.660	145.1284
15000.000000	70.054	149.5094
15250.000000	69.763	153.3737
15500.000000	69.803	156.3706
15750.000000	70.138	158.0720
16000.000000	70.653	158.0620
16250.000000	71.246	156.2184
16500.000000	71.879	152.0788
16750.000000	72.397	144.5481
17000.000000	72.531	133.6770
17250.000000	72.094	121.5153
17500.000000	71.061	110.8341
17750.000000	69.545	103.3826
18000.000000	67.721	99.4792
18250.000000	65.763	98.7155
18500.000000	63.805	100.4436
18750.000000	61.934	103.9081
19000.000000	60.197	108.5478
19250.000000	58.598	113.9243
19500.000000	57.160	119.4481
19750.000000	55.998	124.4087
