* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2023-maj-30 16:37:04
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 11mm version of this shell: https://www.aliexpress.com/item/1005004029761411.html  Probably this driver 10mm 16ohm Titanium ( https://item.taobao.com/item.htm?id=610043960346)  cable soldered directly to driver driver attached with donut double sided foam ( https://item.taobao.com/item.htm?id=709502066698 probably this) stock damper on driver vent 4mm 350 mesh on nozzle low density tuning foam in nozzle
* Measurement: 11OpenBack V9
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	92.558	162.1056
20.600000	92.494	161.5093
20.900000	92.403	160.9599
21.200001	92.313	160.5240
21.400000	92.270	160.2888
21.799999	92.237	159.8316
22.000000	92.244	159.5414
22.400000	92.277	158.7239
22.700001	92.279	157.9708
23.000000	92.230	157.3148
23.299999	92.131	157.0260
23.600000	92.016	157.2441
24.000000	91.912	158.2096
24.299999	91.917	158.9902
24.700001	92.022	159.3334
25.000000	92.110	158.7464
25.400000	92.145	156.9801
25.799999	92.036	154.8411
26.200001	91.828	153.1869
26.500000	91.668	152.5103
26.900000	91.518	152.1973
27.200001	91.459	152.0835
27.600000	91.407	151.7630
28.000000	91.312	151.3060
28.500000	91.123	151.0925
29.000000	90.982	151.4765
29.500000	90.991	151.7072
30.000000	91.070	151.0422
30.400000	91.088	150.0702
30.700001	91.054	149.3884
31.100000	90.972	148.8183
31.500000	90.891	148.5936
32.000000	90.822	148.3392
32.500000	90.757	147.7130
33.000000	90.661	146.8600
33.500000	90.558	146.1283
34.000000	90.492	145.5716
34.500000	90.457	145.0170
35.000000	90.409	144.4446
35.500000	90.329	143.9964
36.000000	90.243	143.6910
36.500000	90.171	143.3672
37.000000	90.107	142.9178
37.500000	90.037	142.4346
38.200001	89.936	141.9415
38.700001	89.869	141.6964
39.500000	89.756	141.2363
40.000000	89.678	140.8723
40.599998	89.587	140.3822
41.200001	89.504	139.8741
41.799999	89.426	139.4292
42.500000	89.343	139.0380
43.099998	89.280	138.7147
43.700001	89.208	138.3169
44.400002	89.105	137.8213
45.000000	89.015	137.4482
45.500000	88.950	137.1604
46.200001	88.868	136.7699
46.799999	88.796	136.4964
47.500000	88.709	136.2115
48.200001	88.601	135.7560
48.700001	88.493	135.3510
49.400002	88.323	134.9775
50.000000	88.229	134.8978
50.799999	88.204	134.6453
51.500000	88.177	134.1306
52.200001	88.092	133.7185
53.000000	87.974	133.4685
53.799999	87.868	133.1294
54.500000	87.779	132.8115
55.200001	87.702	132.5906
56.000000	87.622	132.3317
57.000000	87.491	131.9532
58.000000	87.355	131.6447
59.000000	87.234	131.2755
60.000000	87.105	130.9437
60.799999	87.012	130.7454
61.500000	86.938	130.5197
62.200001	86.857	130.2378
63.000000	86.753	129.9599
64.000000	86.631	129.7665
65.000000	86.532	129.5800
66.000000	86.420	129.3263
67.000000	86.298	129.1124
68.000000	86.185	128.8699
69.000000	86.075	128.6243
70.000000	85.969	128.4093
71.000000	85.860	128.2071
72.000000	85.756	128.0500
73.000000	85.655	127.8670
74.000000	85.555	127.7118
75.000000	85.461	127.5222
76.199997	85.326	127.3558
77.500000	85.192	127.2711
78.800003	85.068	127.0242
80.000000	84.960	126.8126
81.199997	84.828	126.7307
82.500000	84.709	126.7741
83.800003	84.609	126.4798
85.000000	84.506	126.3783
86.199997	84.406	126.3201
87.500000	84.261	126.1750
88.500000	84.177	125.9570
90.000000	84.039	125.4359
91.199997	83.930	125.7012
92.500000	83.829	125.8372
93.800003	83.699	125.7834
95.000000	83.593	125.6820
96.199997	83.499	125.6143
97.500000	83.391	125.5987
98.800003	83.272	125.5808
100.000000	83.145	125.5365
101.500000	83.038	125.5457
103.000000	82.924	125.4925
104.400002	82.801	125.5185
106.000000	82.670	125.5024
107.500000	82.558	125.5317
109.000000	82.443	125.5744
110.599998	82.314	125.5787
112.000000	82.211	125.6286
113.800003	82.083	125.7174
115.000000	82.011	125.7472
117.199997	81.846	125.8396
118.000000	81.785	125.8726
120.599998	81.638	125.7993
