* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-okt-12 22:19:05
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E tips M + Stock 4.4mm cable  1/4 full foam in nozzle
* Measurement: Co-Donguri Brass Mod2
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
190.273	88.443	-40.667
193.041	88.345	-40.966
195.849	88.246	-41.235
198.697	88.147	-41.479
201.587	88.048	-41.705
204.520	87.949	-41.919
207.494	87.850	-42.125
210.512	87.751	-42.318
213.574	87.650	-42.497
216.681	87.550	-42.668
219.833	87.451	-42.839
223.030	87.353	-43.009
226.274	87.255	-43.170
229.565	87.158	-43.319
232.905	87.062	-43.455
236.292	86.965	-43.580
239.729	86.869	-43.692
243.216	86.773	-43.796
246.754	86.677	-43.895
250.343	86.581	-43.987
253.984	86.485	-44.072
257.678	86.389	-44.151
261.426	86.293	-44.226
265.229	86.196	-44.298
269.087	86.101	-44.364
273.001	86.007	-44.419
276.972	85.914	-44.464
281.000	85.821	-44.500
285.088	85.727	-44.536
289.234	85.631	-44.582
293.441	85.535	-44.633
297.710	85.438	-44.676
302.040	85.342	-44.703
306.433	85.247	-44.715
310.890	85.154	-44.717
315.412	85.062	-44.712
320.000	84.971	-44.698
324.655	84.880	-44.672
329.377	84.790	-44.635
334.168	84.699	-44.593
339.028	84.608	-44.548
343.959	84.516	-44.498
348.962	84.422	-44.441
354.038	84.328	-44.377
359.188	84.233	-44.308
364.412	84.140	-44.232
369.713	84.047	-44.147
375.090	83.955	-44.058
380.546	83.863	-43.968
386.081	83.771	-43.879
391.697	83.678	-43.792
397.395	83.586	-43.698
403.175	83.495	-43.583
409.039	83.406	-43.444
414.989	83.317	-43.288
421.025	83.230	-43.127
427.149	83.144	-42.968
433.362	83.060	-42.808
439.665	82.975	-42.642
446.060	82.891	-42.466
452.548	82.806	-42.281
459.131	82.721	-42.089
465.809	82.635	-41.890
472.584	82.550	-41.683
479.458	82.465	-41.467
486.432	82.381	-41.243
493.507	82.297	-41.017
500.686	82.213	-40.791
507.968	82.127	-40.559
515.357	82.040	-40.312
522.853	81.954	-40.048
530.458	81.870	-39.767
538.174	81.787	-39.471
546.002	81.705	-39.165
553.943	81.624	-38.853
562.001	81.544	-38.539
570.175	81.465	-38.222
578.469	81.387	-37.901
586.883	81.309	-37.568
595.419	81.235	-37.217
604.080	81.164	-36.846
612.866	81.096	-36.456
621.780	81.032	-36.051
630.824	80.971	-35.637
640.000	80.911	-35.218
649.309	80.852	-34.793
658.753	80.792	-34.362
668.335	80.731	-33.925
678.056	80.671	-33.477
687.919	80.611	-33.011
697.925	80.554	-32.524
708.076	80.500	-32.013
718.376	80.447	-31.480
728.825	80.395	-30.926
739.426	80.345	-30.355
750.181	80.295	-29.768
761.093	80.247	-29.169
772.163	80.202	-28.559
783.394	80.159	-27.936
794.789	80.118	-27.298
806.349	80.080	-26.642
818.078	80.044	-25.963
829.977	80.011	-25.263
842.050	79.983	-24.542
854.297	79.959	-23.804
866.724	79.941	-23.052
879.330	79.926	-22.280
892.120	79.917	-21.489
905.097	79.913	-20.682
918.262	79.915	-19.868
931.618	79.924	-19.052
945.169	79.937	-18.241
958.917	79.954	-17.435
972.864	79.971	-16.638
987.015	79.990	-15.854
1001.371	80.010	-15.086
1015.937	80.035	-14.341
1030.714	80.066	-13.624
1045.706	80.102	-12.941
1060.916	80.142	-12.303
1076.347	80.183	-11.715
1092.003	80.226	-11.180
1107.887	80.270	-10.699
1124.001	80.315	-10.274
1140.350	80.360	-9.911
1156.937	80.406	-9.608
1173.765	80.451	-9.361
1190.838	80.497	-9.166
1208.159	80.544	-9.019
1225.732	80.590	-8.917
1243.561	80.637	-8.853
1261.649	80.681	-8.817
1280.000	80.721	-8.800
1298.618	80.755	-8.799
1317.507	80.785	-8.814
1336.670	80.813	-8.843
1356.113	80.842	-8.885
1375.838	80.872	-8.936
1395.850	80.902	-8.989
1416.153	80.932	-9.037
1436.751	80.960	-9.071
1457.649	80.984	-9.086
1478.851	81.006	-9.081
1500.362	81.023	-9.063
1522.185	81.036	-9.037
1544.326	81.045	-9.005
1566.789	81.050	-8.963
1589.578	81.053	-8.903
1612.699	81.056	-8.817
1636.156	81.058	-8.705
1659.955	81.060	-8.573
1684.099	81.060	-8.429
1708.595	81.060	-8.275
1733.447	81.059	-8.109
1758.661	81.060	-7.923
1784.241	81.062	-7.716
1810.193	81.065	-7.491
1836.523	81.070	-7.256
1863.236	81.077	-7.019
1890.338	81.088	-6.790
1917.833	81.104	-6.582
1945.729	81.124	-6.400
1974.030	81.148	-6.250
2002.743	81.174	-6.136
2031.873	81.198	-6.066
2061.428	81.215	-6.044
2091.412	81.222	-6.070
2121.832	81.213	-6.127
2152.695	81.182	-6.181
2184.007	81.128	-6.181
2215.774	81.050	-6.067
2248.003	80.952	-5.772
2280.701	80.842	-5.237
2313.874	80.732	-4.425
2347.530	80.633	-3.348
2381.676	80.557	-2.055
2416.318	80.510	-0.620
2451.464	80.495	0.878
2487.122	80.512	2.376
2523.298	80.555	3.829
2560.000	80.621	5.216
2597.236	80.705	6.530
2635.014	80.803	7.766
2673.341	80.910	8.926
2712.226	81.024	10.016
2751.676	81.141	11.044
2791.700	81.262	12.017
2832.306	81.386	12.939
2873.503	81.513	13.815
2915.299	81.642	14.654
2957.703	81.772	15.464
3000.724	81.907	16.249
3044.370	82.045	17.024
3088.652	82.187	17.810
3133.577	82.335	18.629
3179.156	82.491	19.489
3225.398	82.660	20.382
3272.312	82.846	21.301
3319.909	83.055	22.235
3368.198	83.292	23.161
3417.190	83.559	24.039
3466.894	83.855	24.822
3517.321	84.175	25.463
3568.482	84.515	25.927
3620.387	84.870	26.198
3673.046	85.239	26.270
3726.472	85.621	26.144
3780.675	86.018	25.813
3835.666	86.430	25.259
3891.457	86.857	24.450
3948.060	87.296	23.343
4005.486	87.742	21.883
4063.747	88.186	20.018
4122.855	88.619	17.692
4182.824	89.025	14.856
4243.664	89.389	11.479
4305.390	89.692	7.562
4368.013	89.915	3.157
4431.547	90.041	-1.628
4496.005	90.054	-6.626
4561.401	89.947	-11.628
4627.749	89.723	-16.415
4695.061	89.389	-20.795
4763.352	88.963	-24.626
4832.637	88.462	-27.829
4902.929	87.908	-30.379
4974.244	87.320	-32.294
5046.596	86.717	-33.627
5120.000	86.114	-34.441
5194.472	85.524	-34.807
5270.027	84.953	-34.787
5346.682	84.407	-34.440
5424.451	83.887	-33.818
5503.352	83.393	-32.968
5583.399	82.921	-31.924
5664.612	82.471	-30.709
5747.006	82.040	-29.333
5830.598	81.626	-27.789
5915.406	81.230	-26.052
6001.447	80.855	-24.086
6088.740	80.507	-21.863
6177.303	80.196	-19.386
6267.154	79.929	-16.688
6358.312	79.714	-13.829
6450.796	79.554	-10.884
6544.625	79.450	-7.918
6639.818	79.401	-4.974
6736.397	79.401	-2.083
6834.380	79.447	0.733
6933.789	79.538	3.447
7034.643	79.679	6.026
7136.964	79.881	8.432
7240.773	80.151	10.614
7346.093	80.497	12.502
7452.944	80.923	14.005
7561.350	81.430	15.007
7671.332	82.012	15.360
7782.915	82.653	14.871
7896.120	83.318	13.321
8010.971	83.959	10.499
8127.493	84.516	6.267
8245.711	84.927	0.659
8365.647	85.137	-6.043
8487.328	85.112	-13.303
8610.779	84.840	-20.428
8736.026	84.335	-26.756
8863.095	83.635	-31.806
8992.011	82.787	-35.348
9122.803	81.848	-37.365
9255.497	80.875	-37.992
9390.121	79.917	-37.439
9526.704	79.013	-35.931
9665.273	78.185	-33.667
9805.857	77.441	-30.811
9948.487	76.778	-27.487
10093.191	76.196	-23.797
10240.000	75.693	-19.827
10388.944	75.274	-15.650
10540.055	74.940	-11.335
10693.363	74.691	-6.954
10848.902	74.525	-2.583
11006.703	74.444	1.697
11166.799	74.447	5.802
11329.224	74.533	9.643
11494.012	74.695	13.114
11661.195	74.923	16.077
11830.812	75.196	18.379
12002.895	75.488	19.877
12177.480	75.768	20.479
12354.606	76.002	20.171
12534.309	76.156	19.047
12716.624	76.200	17.313
12901.592	76.116	15.269
13089.250	75.903	13.254
13279.637	75.576	11.583
13472.794	75.166	10.487
13668.760	74.717	10.079
13867.577	74.278	10.362
14069.285	73.893	11.249
14273.928	73.598	12.592
14481.547	73.414	14.191
14692.186	73.351	15.816
14905.889	73.402	17.227
15122.700	73.555	18.199
15342.664	73.786	18.531
15565.829	74.060	18.065
15792.239	74.337	16.711
16021.942	74.572	14.461
16254.986	74.732	11.375
16491.422	74.798	7.519
16731.295	74.752	2.897
16974.656	74.565	-2.481
17221.559	74.192	-8.395
17472.053	73.580	-14.217
17726.189	72.686	-18.946
17984.021	71.500	-21.541
18245.605	70.060	-21.364
18510.994	68.447	-18.420
18780.242	66.772	-13.294
19053.408	65.155	-6.889
19330.547	63.699	-0.211
19611.715	62.511	5.681
19896.975	61.721	9.683
