* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-mar-23 02:06:03
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips (M, narrow bore, regular) + stock cable 3.5mm + Y2 paper filter on the BA bore (nozzle)  LUSYA MUSE02 portable amp + Hidizs Sonata HD   Left
* Measurement: Softears Volume L lusyashdy2
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	91.378	23.1480
20.600000	91.372	22.8715
20.900000	91.359	22.2858
21.200001	91.346	21.6391
21.400000	91.338	21.2019
21.799999	91.325	20.3264
22.000000	91.321	19.8921
22.400000	91.312	19.0300
22.700001	91.307	18.3917
23.000000	91.301	17.7626
23.299999	91.295	17.1423
23.600000	91.289	16.5307
24.000000	91.277	15.7322
24.299999	91.267	15.1511
24.700001	91.249	14.4075
25.000000	91.236	13.8745
25.400000	91.219	13.1909
25.799999	91.204	12.5251
26.200001	91.191	11.8674
26.500000	91.182	11.3809
26.900000	91.171	10.7496
27.200001	91.164	10.2944
27.600000	91.155	9.7110
28.000000	91.146	9.1406
28.500000	91.133	8.4175
29.000000	91.110	7.6690
29.500000	91.077	6.9121
30.000000	91.038	6.1765
30.400000	91.010	5.6141
30.700001	90.992	5.2077
31.100000	90.971	4.6840
31.500000	90.952	4.1777
32.000000	90.928	3.5635
32.500000	90.900	2.9604
33.000000	90.869	2.3592
33.500000	90.841	1.7568
34.000000	90.817	1.1585
34.500000	90.798	0.5771
35.000000	90.776	0.0283
35.500000	90.749	-0.4835
36.000000	90.716	-0.9858
36.500000	90.682	-1.5260
37.000000	90.651	-2.1230
37.500000	90.628	-2.7288
38.200001	90.607	-3.4324
38.700001	90.589	-3.7774
39.500000	90.494	-4.0896
40.000000	90.377	-4.1269
40.599998	90.212	-4.0430
41.200001	90.107	-4.0852
41.799999	90.103	-4.6194
42.500000	90.180	-5.9243
43.099998	90.240	-7.1752
43.700001	90.265	-8.1213
44.400002	90.260	-8.8005
45.000000	90.235	-9.2420
45.500000	90.203	-9.6240
46.200001	90.157	-10.1924
46.799999	90.125	-10.6770
47.500000	90.093	-11.2099
48.200001	90.057	-11.6999
48.700001	90.028	-12.0330
49.400002	89.983	-12.4984
50.000000	89.945	-12.9029
50.799999	89.897	-13.4361
51.500000	89.856	-13.8882
52.200001	89.815	-14.3309
53.000000	89.766	-14.8274
53.799999	89.716	-15.3026
54.500000	89.672	-15.6934
55.200001	89.627	-16.0695
56.000000	89.577	-16.5053
57.000000	89.513	-17.0770
58.000000	89.451	-17.6530
59.000000	89.391	-18.1999
60.000000	89.331	-18.7092
60.799999	89.284	-19.0977
61.500000	89.242	-19.4336
62.200001	89.200	-19.7714
