* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-aug-12 16:59:33
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips M + cable A6 4.4mm  R
* Measurement: GS Audio GD3A R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
82.344	87.087	-38.801
83.542	87.018	-38.716
84.757	86.949	-38.624
85.990	86.879	-38.525
87.241	86.810	-38.421
88.510	86.740	-38.313
89.797	86.671	-38.203
91.103	86.601	-38.091
92.428	86.531	-37.978
93.773	86.461	-37.866
95.137	86.391	-37.756
96.520	86.321	-37.648
97.924	86.252	-37.541
99.349	86.183	-37.432
100.794	86.115	-37.319
102.260	86.047	-37.203
103.747	85.980	-37.084
105.256	85.915	-36.963
106.787	85.851	-36.840
108.340	85.790	-36.715
109.916	85.730	-36.588
111.515	85.670	-36.460
113.137	85.612	-36.334
114.783	85.554	-36.209
116.452	85.496	-36.086
118.146	85.437	-35.961
119.865	85.376	-35.834
121.608	85.314	-35.704
123.377	85.251	-35.570
125.171	85.187	-35.436
126.992	85.122	-35.301
128.839	85.058	-35.167
130.713	84.993	-35.033
132.615	84.928	-34.901
134.543	84.862	-34.770
136.500	84.795	-34.640
138.486	84.727	-34.506
140.500	84.658	-34.366
142.544	84.587	-34.221
144.617	84.514	-34.072
146.721	84.440	-33.919
148.855	84.365	-33.759
151.020	84.288	-33.585
153.217	84.210	-33.388
155.445	84.130	-33.152
157.706	84.047	-32.858
160.000	83.962	-32.476
162.327	83.875	-31.973
164.688	83.796	-31.311
167.084	83.736	-30.474
169.514	83.715	-29.499
171.980	83.751	-28.506
174.481	83.847	-27.701
177.019	83.982	-27.287
179.594	84.118	-27.351
182.206	84.217	-27.813
184.856	84.262	-28.481
187.545	84.257	-29.168
190.273	84.214	-29.752
193.041	84.148	-30.192
195.849	84.071	-30.494
198.697	83.990	-30.686
201.587	83.911	-30.796
204.520	83.835	-30.847
207.494	83.761	-30.859
210.512	83.690	-30.844
213.574	83.620	-30.812
216.681	83.553	-30.766
219.833	83.487	-30.709
223.030	83.422	-30.643
226.274	83.358	-30.570
229.565	83.295	-30.492
232.905	83.232	-30.407
236.292	83.170	-30.318
239.729	83.108	-30.227
243.216	83.046	-30.136
246.754	82.984	-30.046
250.343	82.923	-29.955
253.984	82.862	-29.860
257.678	82.801	-29.760
261.426	82.740	-29.654
265.229	82.680	-29.544
269.087	82.621	-29.432
273.001	82.562	-29.319
276.972	82.503	-29.207
281.000	82.444	-29.093
285.088	82.384	-28.979
289.234	82.325	-28.863
293.441	82.265	-28.743
297.710	82.205	-28.616
302.040	82.144	-28.481
306.433	82.082	-28.336
310.890	82.020	-28.183
315.412	81.958	-28.023
320.000	81.896	-27.857
324.655	81.833	-27.684
329.377	81.771	-27.502
334.168	81.709	-27.312
339.028	81.647	-27.111
343.959	81.586	-26.899
348.962	81.526	-26.678
354.038	81.466	-26.447
359.188	81.406	-26.207
364.412	81.348	-25.955
369.713	81.291	-25.694
375.090	81.236	-25.421
380.546	81.183	-25.139
386.081	81.132	-24.851
391.697	81.083	-24.562
397.395	81.035	-24.275
403.175	80.988	-23.993
409.039	80.940	-23.714
414.989	80.892	-23.431
421.025	80.844	-23.133
427.149	80.798	-22.816
433.362	80.756	-22.483
439.665	80.720	-22.143
446.060	80.688	-21.810
452.548	80.659	-21.490
459.131	80.632	-21.185
465.809	80.604	-20.896
472.584	80.576	-20.622
479.458	80.545	-20.360
486.432	80.512	-20.104
493.507	80.477	-19.849
500.686	80.440	-19.589
507.968	80.401	-19.320
515.357	80.360	-19.040
522.853	80.318	-18.745
530.458	80.276	-18.433
538.174	80.234	-18.101
546.002	80.193	-17.749
553.943	80.155	-17.381
562.001	80.121	-17.006
570.175	80.090	-16.637
578.469	80.061	-16.279
586.883	80.032	-15.929
595.419	80.004	-15.577
604.080	79.976	-15.217
612.866	79.951	-14.844
621.780	79.928	-14.460
630.824	79.908	-14.064
640.000	79.889	-13.659
649.309	79.871	-13.243
658.753	79.854	-12.818
668.335	79.838	-12.383
678.056	79.823	-11.939
687.919	79.807	-11.487
697.925	79.790	-11.025
708.076	79.774	-10.550
718.376	79.759	-10.063
728.825	79.744	-9.562
739.426	79.729	-9.046
750.181	79.715	-8.514
761.093	79.701	-7.964
772.163	79.687	-7.393
783.394	79.675	-6.798
794.789	79.664	-6.180
806.349	79.656	-5.537
818.078	79.651	-4.869
829.977	79.649	-4.175
842.050	79.650	-3.455
854.297	79.655	-2.710
866.724	79.664	-1.942
879.330	79.678	-1.155
892.120	79.697	-0.351
905.097	79.722	0.468
918.262	79.754	1.298
931.618	79.791	2.137
945.169	79.832	2.985
958.917	79.875	3.839
972.864	79.921	4.691
987.015	79.970	5.533
1001.371	80.024	6.359
1015.937	80.084	7.163
1030.714	80.150	7.938
1045.706	80.221	8.677
1060.916	80.297	9.374
1076.347	80.374	10.025
1092.003	80.452	10.626
1107.887	80.531	11.172
1124.001	80.609	11.663
1140.350	80.688	12.099
1156.937	80.768	12.481
1173.765	80.847	12.812
1190.838	80.927	13.096
1208.159	81.007	13.338
1225.732	81.086	13.540
1243.561	81.164	13.710
1261.649	81.240	13.854
1280.000	81.314	13.979
1298.618	81.384	14.092
1317.507	81.452	14.199
1336.670	81.519	14.307
1356.113	81.588	14.421
1375.838	81.659	14.546
1395.850	81.732	14.686
1416.153	81.807	14.841
1436.751	81.882	15.012
1457.649	81.957	15.200
1478.851	82.033	15.410
1500.362	82.108	15.641
1522.185	82.183	15.893
1544.326	82.257	16.168
1566.789	82.332	16.466
1589.578	82.408	16.789
1612.699	82.487	17.135
1636.156	82.569	17.499
1659.955	82.655	17.879
1684.099	82.745	18.273
1708.595	82.839	18.677
1733.447	82.938	19.089
1758.661	83.041	19.503
1784.241	83.149	19.916
1810.193	83.264	20.326
1836.523	83.385	20.731
1863.236	83.514	21.126
1890.338	83.652	21.508
1917.833	83.799	21.872
1945.729	83.957	22.213
1974.030	84.126	22.527
2002.743	84.305	22.810
2031.873	84.494	23.055
2061.428	84.690	23.252
2091.412	84.895	23.391
2121.832	85.107	23.459
2152.695	85.324	23.443
2184.007	85.543	23.336
2215.774	85.763	23.132
2248.003	85.983	22.830
2280.701	86.200	22.426
2313.874	86.413	21.916
2347.530	86.619	21.299
2381.676	86.814	20.572
2416.318	86.997	19.739
2451.464	87.162	18.802
2487.122	87.307	17.772
2523.298	87.431	16.660
2560.000	87.534	15.485
2597.236	87.613	14.268
2635.014	87.668	13.033
2673.341	87.699	11.805
2712.226	87.706	10.607
2751.676	87.690	9.461
2791.700	87.652	8.388
2832.306	87.594	7.405
2873.503	87.517	6.535
2915.299	87.422	5.799
2957.703	87.314	5.224
3000.724	87.195	4.832
3044.370	87.073	4.638
3088.652	86.951	4.647
3133.577	86.836	4.856
3179.156	86.734	5.255
3225.398	86.650	5.828
3272.312	86.590	6.550
3319.909	86.558	7.388
3368.198	86.557	8.299
3417.190	86.591	9.233
3466.894	86.657	10.131
3517.321	86.751	10.938
3568.482	86.867	11.607
3620.387	86.993	12.117
3673.046	87.120	12.480
3726.472	87.241	12.741
3780.675	87.353	12.973
3835.666	87.461	13.247
3891.457	87.577	13.610
3948.060	87.715	14.060
4005.486	87.886	14.546
4063.747	88.094	14.973
4122.855	88.337	15.235
4182.824	88.603	15.239
4243.664	88.876	14.934
4305.390	89.142	14.318
4368.013	89.389	13.439
4431.547	89.610	12.374
4496.005	89.806	11.204
4561.401	89.982	9.997
4627.749	90.147	8.788
4695.061	90.310	7.578
4763.352	90.479	6.330
4832.637	90.659	4.980
4902.929	90.848	3.440
4974.244	91.042	1.618
5046.596	91.228	-0.576
5120.000	91.389	-3.209
5194.472	91.503	-6.307
5270.027	91.547	-9.838
5346.682	91.498	-13.704
5424.451	91.337	-17.738
5503.352	91.053	-21.724
5583.399	90.643	-25.423
5664.612	90.116	-28.612
5747.006	89.485	-31.113
5830.598	88.773	-32.805
5915.406	88.006	-33.628
6001.447	87.208	-33.572
6088.740	86.407	-32.667
6177.303	85.626	-30.960
6267.154	84.887	-28.512
6358.312	84.213	-25.391
6450.796	83.626	-21.673
6544.625	83.145	-17.448
6639.818	82.791	-12.822
6736.397	82.585	-7.931
6834.380	82.539	-2.945
6933.789	82.665	1.935
7034.643	82.964	6.476
7136.964	83.425	10.419
7240.773	84.021	13.484
7346.093	84.703	15.394
7452.944	85.410	15.911
7561.350	86.074	14.906
7671.332	86.633	12.430
7782.915	87.037	8.752
7896.120	87.255	4.341
8010.971	87.284	-0.232
8127.493	87.142	-4.447
8245.711	86.869	-7.950
8365.647	86.519	-10.612
8487.328	86.146	-12.497
8610.779	85.794	-13.800
8736.026	85.491	-14.759
8863.095	85.246	-15.603
8992.011	85.049	-16.532
9122.803	84.884	-17.723
9255.497	84.722	-19.331
9390.121	84.524	-21.436
9526.704	84.245	-23.981
9665.273	83.841	-26.728
9805.857	83.280	-29.293
9948.487	82.553	-31.245
10093.191	81.672	-32.219
10240.000	80.668	-32.002
10388.944	79.584	-30.538
10540.055	78.464	-27.892
10693.363	77.353	-24.199
10848.902	76.286	-19.615
11006.703	75.292	-14.296
11166.799	74.393	-8.393
11329.224	73.607	-2.059
11494.012	72.947	4.552
11661.195	72.415	11.287
11830.812	72.006	18.000
12002.895	71.710	24.570
12177.480	71.516	30.901
12354.606	71.416	36.924
12534.309	71.400	42.558
12716.624	71.461	47.700
12901.592	71.583	52.235
13089.250	71.745	56.070
13279.637	71.922	59.176
13472.794	72.096	61.623
13668.760	72.262	63.578
13867.577	72.434	65.264
14069.285	72.647	66.861
14273.928	72.956	68.387
14481.547	73.420	69.552
14692.186	74.050	69.683
14905.889	74.762	67.819
15122.700	75.387	63.099
15342.664	75.732	55.418
15565.829	75.652	45.875
15792.239	75.091	36.382
16021.942	74.084	28.622
16254.986	72.718	23.431
16491.422	71.083	21.057
16731.295	69.243	21.558
16974.656	67.254	24.776
17221.559	65.189	30.048
17472.053	63.144	35.732
17726.189	61.223	38.015
17984.021	59.506	27.899
18245.605	58.022	-14.667
18510.994	56.798	-127.996
18780.242	55.977	-7.614
19053.408	55.885	-57.663
19330.547	56.628	109.222
19611.715	57.720	-94.300
19896.975	58.548	-134.266
