* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-aug-09 17:16:03
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips (narrow bore) M + stock cable 4.4mm  Bass vent  L
* Measurement: BQEYZ Autumn bass L
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
76.199997	87.567	-15.9337
77.500000	87.522	-16.2873
78.800003	87.477	-16.6633
80.000000	87.434	-16.9965
81.199997	87.394	-17.2963
82.500000	87.348	-17.6182
83.800003	87.304	-17.9393
85.000000	87.259	-18.2472
86.199997	87.215	-18.5497
87.500000	87.168	-18.8394
88.500000	87.123	-19.0755
90.000000	87.047	-19.4001
91.199997	87.018	-19.6457
92.500000	86.979	-19.9399
93.800003	86.926	-20.1831
95.000000	86.881	-20.4241
96.199997	86.839	-20.6517
97.500000	86.789	-20.8953
98.800003	86.737	-21.1556
100.000000	86.691	-21.3663
101.500000	86.636	-21.6007
103.000000	86.581	-21.8906
104.400002	86.532	-22.1325
106.000000	86.476	-22.3813
107.500000	86.420	-22.6163
109.000000	86.371	-22.8422
110.599998	86.323	-23.0776
112.000000	86.280	-23.2841
113.800003	86.220	-23.5540
115.000000	86.179	-23.7302
117.199997	86.111	-24.0281
118.000000	86.090	-24.1272
120.599998	86.018	-24.3811
122.000000	85.966	-24.5722
124.099998	85.895	-24.8300
125.000000	85.864	-24.9245
126.500000	85.810	-25.0933
128.000000	85.757	-25.2614
131.500000	85.641	-25.6310
132.000000	85.625	-25.6795
134.000000	85.554	-25.8511
136.000000	85.483	-26.0224
138.000000	85.417	-26.1690
140.000000	85.351	-26.3719
143.000000	85.248	-26.6481
145.000000	85.177	-26.7969
147.500000	85.091	-26.9459
150.000000	85.010	-27.1579
152.500000	84.937	-27.3204
155.000000	84.869	-27.4689
157.500000	84.803	-27.6325
160.000000	84.736	-27.7478
162.500000	84.664	-27.8288
165.000000	84.603	-27.9593
167.500000	84.536	-28.1011
170.000000	84.472	-28.2193
172.500000	84.395	-28.2896
175.000000	84.334	-28.3779
177.500000	84.280	-28.5291
180.000000	84.215	-28.6320
182.500000	84.141	-28.6373
185.000000	84.071	-28.7115
187.500000	84.005	-28.7971
190.000000	83.943	-28.8152
192.500000	83.880	-28.8473
195.000000	83.815	-28.8888
197.500000	83.743	-28.8735
200.000000	83.682	-28.8867
203.000000	83.597	-28.9514
206.000000	83.501	-28.9041
209.000000	83.410	-28.7580
212.000000	83.326	-28.5883
214.000000	83.273	-28.4622
218.000000	83.184	-28.1909
220.000000	83.146	-28.0331
224.000000	83.095	-27.7777
227.000000	83.062	-27.6334
230.000000	83.024	-27.5803
233.000000	82.985	-27.6202
236.000000	82.947	-27.6517
240.000000	82.883	-27.7140
243.000000	82.827	-27.7839
247.000000	82.751	-27.8703
250.000000	82.691	-27.8947
254.000000	82.608	-27.9019
258.000000	82.532	-27.8566
262.000000	82.451	-27.8302
265.000000	82.387	-27.7874
269.000000	82.306	-27.7468
272.000000	82.248	-27.6950
276.000000	82.172	-27.5878
280.000000	82.101	-27.4703
285.000000	82.014	-27.3685
290.000000	81.924	-27.2515
295.000000	81.837	-27.0936
300.000000	81.749	-26.8810
304.000000	81.683	-26.7656
307.000000	81.633	-26.6245
311.000000	81.568	-26.4508
315.000000	81.506	-26.3384
320.000000	81.426	-26.1346
325.000000	81.345	-25.8908
330.000000	81.275	-25.6255
335.000000	81.198	-25.4154
340.000000	81.119	-25.2050
345.000000	81.054	-24.8968
350.000000	80.991	-24.5729
355.000000	80.928	-24.2811
360.000000	80.871	-24.0339
365.000000	80.814	-23.7596
370.000000	80.759	-23.5286
375.000000	80.707	-23.3196
382.000000	80.633	-22.9825
387.000000	80.578	-22.7415
395.000000	80.494	-22.3457
400.000000	80.441	-22.0882
406.000000	80.376	-21.7442
412.000000	80.314	-21.4156
418.000000	80.258	-21.0694
425.000000	80.189	-20.6547
431.000000	80.137	-20.3086
437.000000	80.089	-19.9294
444.000000	80.034	-19.4585
450.000000	79.997	-19.0512
455.000000	79.972	-18.6935
462.000000	79.943	-18.2571
468.000000	79.918	-17.9463
475.000000	79.885	-17.6065
482.000000	79.844	-17.2682
487.000000	79.810	-17.0350
494.000000	79.764	-16.6683
500.000000	79.725	-16.3546
508.000000	79.674	-15.9504
515.000000	79.629	-15.5338
522.000000	79.592	-15.1098
530.000000	79.549	-14.6447
538.000000	79.507	-14.1639
545.000000	79.476	-13.7712
552.000000	79.445	-13.3568
560.000000	79.409	-12.8906
570.000000	79.370	-12.3284
580.000000	79.338	-11.7652
590.000000	79.311	-11.2179
600.000000	79.291	-10.6950
608.000000	79.277	-10.3424
615.000000	79.272	-10.1140
622.000000	79.267	-9.9852
630.000000	79.225	-9.9876
640.000000	79.086	-9.6664
650.000000	78.961	-8.6170
660.000000	78.922	-7.4294
670.000000	78.920	-6.3920
680.000000	78.923	-5.5395
690.000000	78.932	-4.7471
700.000000	78.944	-3.9922
710.000000	78.952	-3.2472
720.000000	78.957	-2.5298
730.000000	78.967	-1.8375
740.000000	78.977	-1.1219
750.000000	78.985	-0.4005
762.000000	79.000	0.4479
775.000000	79.020	1.4103
788.000000	79.039	2.3209
800.000000	79.062	3.1923
812.000000	79.087	4.0851
825.000000	79.119	5.0411
838.000000	79.157	5.9980
850.000000	79.195	6.8966
862.000000	79.238	7.7818
875.000000	79.288	8.7576
885.000000	79.331	9.4957
900.000000	79.404	10.6204
912.000000	79.466	11.5008
925.000000	79.541	12.4689
938.000000	79.622	13.4311
950.000000	79.699	14.2792
962.000000	79.776	15.1060
975.000000	79.850	16.0042
988.000000	79.925	16.8700
1000.000000	80.001	17.6552
1015.000000	80.106	18.5889
1030.000000	80.217	19.4665
1044.000000	80.327	20.2532
1060.000000	80.456	21.0792
1075.000000	80.581	21.8101
1090.000000	80.699	22.4912
1106.000000	80.819	23.1556
1120.000000	80.931	23.6683
1138.000000	81.072	24.2649
1150.000000	81.166	24.6021
1172.000000	81.342	25.1496
1180.000000	81.402	25.3242
1206.000000	81.597	25.8031
1220.000000	81.710	26.0201
1241.000000	81.882	26.2907
1250.000000	81.954	26.3855
1265.000000	82.073	26.5307
1280.000000	82.186	26.6577
1315.000000	82.443	26.8874
1320.000000	82.478	26.9164
1340.000000	82.617	27.0140
1360.000000	82.761	27.0884
1380.000000	82.918	27.1729
1400.000000	83.078	27.2416
1430.000000	83.318	27.3286
1450.000000	83.477	27.3799
1475.000000	83.675	27.4313
1500.000000	83.869	27.4851
1525.000000	84.065	27.5207
1550.000000	84.256	27.5200
1575.000000	84.446	27.5007
1600.000000	84.639	27.4469
1625.000000	84.834	27.3702
1650.000000	85.032	27.2485
1675.000000	85.228	27.0903
1700.000000	85.427	26.8866
1725.000000	85.626	26.6236
1750.000000	85.822	26.3138
1775.000000	86.015	25.9287
1800.000000	86.211	25.4760
1825.000000	86.400	24.9708
1850.000000	86.587	24.3897
1875.000000	86.771	23.7336
1900.000000	86.949	23.0066
1925.000000	87.122	22.2296
1950.000000	87.297	21.3824
1975.000000	87.463	20.4770
2000.000000	87.619	19.5274
2030.000000	87.792	18.3381
2060.000000	87.948	17.1104
2090.000000	88.086	15.8418
2120.000000	88.207	14.5591
2140.000000	88.279	13.7041
2180.000000	88.398	12.0089
2200.000000	88.446	11.1753
2240.000000	88.523	9.5333
2270.000000	88.565	8.3546
2300.000000	88.596	7.2076
2330.000000	88.616	6.1032
2360.000000	88.626	5.0485
2400.000000	88.625	3.7249
2430.000000	88.611	2.7924
2470.000000	88.565	1.6324
2500.000000	88.522	0.8162
2540.000000	88.459	-0.1832
2580.000000	88.387	-1.0792
2620.000000	88.310	-1.8767
2650.000000	88.251	-2.4142
2690.000000	88.170	-3.0471
2720.000000	88.106	-3.4608
2760.000000	88.020	-3.9288
2800.000000	87.933	-4.3131
2850.000000	87.828	-4.6784
2900.000000	87.729	-4.9223
2950.000000	87.637	-5.0658
3000.000000	87.555	-5.1140
3040.000000	87.495	-5.0840
3070.000000	87.456	-5.0312
3110.000000	87.410	-4.9352
3150.000000	87.373	-4.7866
3200.000000	87.336	-4.5631
3250.000000	87.312	-4.2963
3300.000000	87.301	-3.9968
3350.000000	87.302	-3.6721
3400.000000	87.314	-3.3464
3450.000000	87.339	-3.0223
3500.000000	87.375	-2.6969
3550.000000	87.423	-2.3838
3600.000000	87.484	-2.0972
3650.000000	87.560	-1.8527
3700.000000	87.647	-1.6483
3750.000000	87.744	-1.5008
3820.000000	87.902	-1.3853
3870.000000	88.034	-1.4190
3950.000000	88.271	-1.6327
4000.000000	88.433	-1.8976
4060.000000	88.639	-2.3742
4120.000000	88.858	-3.0298
4180.000000	89.090	-3.9179
4250.000000	89.373	-5.3319
4310.000000	89.615	-6.9299
4370.000000	89.845	-8.9062
4440.000000	90.079	-11.6708
4500.000000	90.233	-14.4093
4550.000000	90.319	-16.9072
4620.000000	90.364	-20.6533
4680.000000	90.322	-24.0238
4750.000000	90.177	-27.9837
4820.000000	89.925	-31.8139
4870.000000	89.684	-34.3750
4940.000000	89.270	-37.6342
5000.000000	88.861	-40.0575
5080.000000	88.261	-42.7074
5150.000000	87.700	-44.4837
5220.000000	87.122	-45.7490
5300.000000	86.457	-46.6227
5380.000000	85.802	-46.9083
5450.000000	85.240	-46.7638
5520.000000	84.689	-46.2929
5600.000000	84.087	-45.4061
5700.000000	83.367	-43.8707
5800.000000	82.698	-41.3562
5900.000000	82.237	-39.0368
6000.000000	81.736	-36.9291
6080.000000	81.357	-34.8725
6150.000000	81.052	-32.9556
6220.000000	80.772	-30.9357
6300.000000	80.490	-28.5227
6400.000000	80.188	-25.4334
6500.000000	79.938	-22.2553
6600.000000	79.747	-19.0032
6700.000000	79.617	-15.6949
6800.000000	79.544	-12.3519
6900.000000	79.507	-9.0379
7000.000000	79.503	-5.7286
7100.000000	79.571	-2.4148
7200.000000	79.724	0.7684
7300.000000	79.956	3.7727
7400.000000	80.267	6.6077
7500.000000	80.672	9.1782
7620.000000	81.304	11.8250
7750.000000	82.216	13.8201
7880.000000	83.396	14.3510
8000.000000	84.723	12.6662
8120.000000	86.214	7.4688
8250.000000	87.680	-4.1953
8380.000000	88.243	-22.2216
8500.000000	87.487	-39.4917
8620.000000	85.807	-51.8270
8750.000000	83.696	-58.6768
8850.000000	82.161	-60.5914
9000.000000	80.138	-60.1968
9120.000000	78.758	-58.1108
9250.000000	77.472	-54.7564
9380.000000	76.378	-50.6516
9500.000000	75.501	-46.3836
9620.000000	74.748	-41.8152
9750.000000	74.036	-36.5408
9880.000000	73.413	-31.0545
10000.000000	72.922	-25.8713
10150.000000	72.416	-19.2085
10300.000000	72.038	-12.4244
10440.000000	71.774	-5.9952
10600.000000	71.591	1.4902
10750.000000	71.551	8.6395
10900.000000	71.679	15.9217
11060.000000	72.012	23.2732
11200.000000	72.423	28.9336
11380.000000	73.059	35.8671
11500.000000	73.636	40.4303
11720.000000	75.148	47.0108
11800.000000	75.802	48.5008
12060.000000	78.391	49.3105
12200.000000	80.055	44.8970
12410.000000	81.987	26.7418
12500.000000	82.123	15.3520
12650.000000	81.132	-2.3188
12800.000000	79.139	-12.8213
13150.000000	74.695	-15.8784
13200.000000	74.189	-15.3660
13400.000000	72.326	-11.8711
13600.000000	70.766	-6.4269
13800.000000	69.593	0.1676
14000.000000	68.794	7.2694
14300.000000	68.044	18.3341
14500.000000	67.805	25.8172
14750.000000	67.806	35.0084
15000.000000	68.108	43.9680
15250.000000	68.760	52.2541
15500.000000	69.853	59.6707
15750.000000	71.505	65.3168
16000.000000	73.784	66.8365
16250.000000	76.369	59.1415
16500.000000	77.731	38.3154
16750.000000	76.533	16.6784
17000.000000	73.943	7.8465
17250.000000	71.564	8.6249
17500.000000	69.910	14.0808
17750.000000	68.948	21.1428
18000.000000	68.576	28.5106
18250.000000	68.885	34.1654
18500.000000	69.638	32.9059
18750.000000	69.506	20.4268
19000.000000	66.857	7.9486
19250.000000	62.040	18.1782
19500.000000	58.863	43.4312
19750.000000	58.336	69.9482
