* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-aug-03 16:33:12
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips M + Asus BT500
* Measurement: Lypertek PurePlay Z3 1.0 L
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	92.933	167.5406
20.600000	92.869	166.9543
20.900000	92.795	166.3935
21.200001	92.724	165.8522
21.400000	92.682	165.4962
21.799999	92.603	164.7907
22.000000	92.565	164.4403
22.400000	92.489	163.7483
22.700001	92.429	163.2437
23.000000	92.369	162.7571
23.299999	92.307	162.2871
23.600000	92.246	161.8287
24.000000	92.166	161.2235
24.299999	92.107	160.7671
24.700001	92.030	160.1555
25.000000	91.971	159.7032
25.400000	91.890	159.1249
25.799999	91.808	158.5896
26.200001	91.727	158.0963
26.500000	91.666	157.7428
26.900000	91.586	157.2738
27.200001	91.525	156.9132
27.600000	91.443	156.4180
28.000000	91.357	155.9230
28.500000	91.246	155.3479
29.000000	91.138	154.8499
29.500000	91.038	154.3934
30.000000	90.947	153.8920
30.400000	90.876	153.4240
30.700001	90.818	153.0451
31.100000	90.734	152.5532
31.500000	90.645	152.1325
32.000000	90.542	151.7483
32.500000	90.461	151.4682
33.000000	90.396	151.1788
33.500000	90.327	150.8270
34.000000	90.242	150.4492
34.500000	90.144	150.1025
35.000000	90.045	149.7907
35.500000	89.956	149.4749
36.000000	89.874	149.1335
36.500000	89.794	148.7856
37.000000	89.713	148.4632
37.500000	89.629	148.1772
38.200001	89.508	147.8215
38.700001	89.421	147.5821
39.500000	89.290	147.1897
40.000000	89.210	146.9353
40.599998	89.114	146.6470
41.200001	89.019	146.3969
41.799999	88.927	146.1600
42.500000	88.821	145.8660
43.099998	88.731	145.6262
43.700001	88.643	145.4227
44.400002	88.547	145.1949
45.000000	88.463	144.9854
45.500000	88.391	144.8266
46.200001	88.295	144.6467
46.799999	88.220	144.4857
47.500000	88.130	144.2636
48.200001	88.030	144.0835
48.700001	87.961	143.9852
49.400002	87.873	143.7977
50.000000	87.794	143.5800
50.799999	87.679	143.3729
51.500000	87.589	143.3058
52.200001	87.506	143.2292
53.000000	87.403	143.1232
53.799999	87.298	143.0480
54.500000	87.211	142.9560
55.200001	87.124	142.8528
56.000000	87.029	142.7732
57.000000	86.913	142.6710
58.000000	86.790	142.5888
59.000000	86.672	142.5383
60.000000	86.562	142.4521
60.799999	86.476	142.3651
61.500000	86.397	142.3129
62.200001	86.320	142.3052
63.000000	86.239	142.2931
64.000000	86.132	142.2370
65.000000	86.021	142.2342
66.000000	85.922	142.2263
67.000000	85.821	142.2085
68.000000	85.719	142.2453
69.000000	85.624	142.3079
70.000000	85.540	142.2880
71.000000	85.447	142.2632
72.000000	85.348	142.3562
73.000000	85.253	142.4370
74.000000	85.166	142.4623
75.000000	85.096	142.4742
76.199997	85.006	142.5167
77.500000	84.888	142.6515
78.800003	84.785	142.7422
80.000000	84.698	142.8085
81.199997	84.611	142.9054
82.500000	84.513	142.9928
83.800003	84.415	143.1353
85.000000	84.331	143.2654
86.199997	84.253	143.3299
87.500000	84.160	143.4641
88.500000	84.084	143.5907
90.000000	83.969	143.7559
91.199997	83.899	143.9138
92.500000	83.820	144.0700
93.800003	83.737	144.2145
95.000000	83.658	144.3277
96.199997	83.578	144.4665
97.500000	83.499	144.6194
98.800003	83.425	144.7814
100.000000	83.353	144.9560
101.500000	83.259	145.1637
103.000000	83.176	145.3261
104.400002	83.098	145.5003
106.000000	83.011	145.7480
107.500000	82.932	145.9523
109.000000	82.857	146.1675
110.599998	82.787	146.4131
112.000000	82.721	146.5689
113.800003	82.639	146.8127
115.000000	82.587	146.9689
117.199997	82.490	147.2896
118.000000	82.457	147.4085
120.599998	82.333	147.7395
122.000000	82.286	148.0231
124.099998	82.201	148.3668
125.000000	82.165	148.5109
126.500000	82.103	148.7028
128.000000	82.041	148.9019
131.500000	81.901	149.3680
132.000000	81.880	149.4323
134.000000	81.805	149.7522
136.000000	81.731	150.0789
138.000000	81.657	150.3728
140.000000	81.573	150.6677
143.000000	81.468	151.1113
145.000000	81.400	151.4397
147.500000	81.309	151.8096
150.000000	81.216	152.1339
152.500000	81.145	152.4629
155.000000	81.083	152.8706
157.500000	81.018	153.2154
160.000000	80.948	153.5116
162.500000	80.882	153.8782
165.000000	80.825	154.2675
167.500000	80.765	154.6873
170.000000	80.705	154.9789
172.500000	80.646	155.3174
175.000000	80.587	155.6896
177.500000	80.529	156.0635
180.000000	80.468	156.4757
182.500000	80.405	156.8416
185.000000	80.335	157.1747
187.500000	80.277	157.5002
190.000000	80.218	157.8691
192.500000	80.143	158.3526
195.000000	80.077	158.7720
197.500000	79.988	159.3309
200.000000	79.892	159.9954
203.000000	79.774	161.0432
206.000000	79.675	162.3067
209.000000	79.647	164.1116
212.000000	79.788	166.1075
214.000000	79.972	166.9548
218.000000	80.335	166.6134
220.000000	80.420	165.8876
224.000000	80.418	164.6557
227.000000	80.354	164.1966
230.000000	80.282	163.9590
233.000000	80.207	163.9365
236.000000	80.139	164.0107
240.000000	80.052	164.1878
243.000000	79.995	164.3997
247.000000	79.925	164.7096
250.000000	79.874	164.9589
254.000000	79.814	165.2796
258.000000	79.756	165.6290
262.000000	79.702	165.9658
265.000000	79.658	166.2690
269.000000	79.613	166.6667
272.000000	79.580	166.9061
276.000000	79.535	167.2492
280.000000	79.498	167.6265
285.000000	79.450	168.1049
290.000000	79.405	168.5208
295.000000	79.358	168.9435
300.000000	79.319	169.3855
304.000000	79.293	169.7402
307.000000	79.264	169.9831
311.000000	79.228	170.3149
315.000000	79.201	170.6892
320.000000	79.169	171.1334
325.000000	79.138	171.5210
330.000000	79.100	171.9166
335.000000	79.062	172.3437
340.000000	79.032	172.7498
345.000000	79.004	173.1572
350.000000	78.984	173.5571
355.000000	78.955	173.9117
360.000000	78.922	174.3156
365.000000	78.892	174.7125
370.000000	78.866	175.1184
375.000000	78.839	175.5332
382.000000	78.806	176.0274
387.000000	78.786	176.3531
395.000000	78.754	176.9382
400.000000	78.735	177.2988
406.000000	78.702	177.7509
412.000000	78.672	178.1922
418.000000	78.644	178.6167
425.000000	78.614	179.1794
431.000000	78.598	179.6767
437.000000	78.586	-179.8673
444.000000	78.574	-179.3720
450.000000	78.565	-178.9572
455.000000	78.556	-178.5980
462.000000	78.541	-178.0989
468.000000	78.532	-177.6478
475.000000	78.514	-177.1848
482.000000	78.499	-176.7281
487.000000	78.486	-176.3873
494.000000	78.466	-175.8663
500.000000	78.454	-175.4435
508.000000	78.436	-174.8954
515.000000	78.423	-174.4285
522.000000	78.405	-173.9586
530.000000	78.386	-173.3832
538.000000	78.364	-172.8089
545.000000	78.358	-172.3141
552.000000	78.347	-171.8044
560.000000	78.336	-171.2386
570.000000	78.321	-170.5456
580.000000	78.311	-169.8626
590.000000	78.295	-169.1364
600.000000	78.297	-168.4715
608.000000	78.295	-167.8922
615.000000	78.294	-167.3690
622.000000	78.298	-166.8558
630.000000	78.309	-166.2787
640.000000	78.316	-165.5715
650.000000	78.326	-164.8578
660.000000	78.346	-164.1378
670.000000	78.357	-163.4077
