* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-aug-03 23:35:58
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: final type E tips M + cable B3 4.4mm   Tanchjim filter on nozzle + micropore tape covering whole 2pin connector (vent block)  left
* Measurement: Blon BL-03 tanchjim filter micro
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	92.030	13.1256
20.600000	92.017	12.6058
20.900000	91.999	12.1048
21.200001	91.982	11.6126
21.400000	91.976	11.2828
21.799999	91.969	10.6150
22.000000	91.967	10.2772
22.400000	91.964	9.6000
22.700001	91.962	9.0997
23.000000	91.960	8.6143
23.299999	91.957	8.1485
23.600000	91.955	7.7048
24.000000	91.951	7.1484
24.299999	91.948	6.7532
24.700001	91.945	6.2410
25.000000	91.942	5.8502
25.400000	91.935	5.2959
25.799999	91.920	4.6923
26.200001	91.893	4.0637
26.500000	91.867	3.6089
26.900000	91.831	3.0619
27.200001	91.810	2.7012
27.600000	91.802	2.2534
28.000000	91.813	1.7711
28.500000	91.835	1.0448
29.000000	91.831	0.2413
29.500000	91.790	-0.4728
30.000000	91.730	-0.9872
30.400000	91.691	-1.2962
30.700001	91.671	-1.5217
31.100000	91.652	-1.8735
31.500000	91.638	-2.3005
32.000000	91.617	-2.8999
32.500000	91.589	-3.4964
33.000000	91.559	-4.0393
33.500000	91.534	-4.5298
34.000000	91.518	-5.0090
34.500000	91.508	-5.5244
35.000000	91.487	-6.0630
35.500000	91.447	-6.5178
36.000000	91.394	-6.7854
36.500000	91.354	-6.9191
37.000000	91.339	-7.1462
37.500000	91.332	-7.6463
38.200001	91.294	-8.6642
38.700001	91.248	-9.3223
39.500000	91.200	-10.0337
40.000000	91.185	-10.4103
40.599998	91.157	-10.8795
41.200001	91.112	-11.3194
41.799999	91.067	-11.7416
42.500000	91.032	-12.2925
43.099998	91.008	-12.7885
43.700001	90.984	-13.2451
44.400002	90.949	-13.7439
45.000000	90.911	-14.1818
45.500000	90.879	-14.5656
46.200001	90.841	-15.1407
46.799999	90.812	-15.6417
47.500000	90.773	-16.1322
48.200001	90.729	-16.4832
48.700001	90.700	-16.7107
49.400002	90.661	-17.1101
50.000000	90.624	-17.5449
50.799999	90.567	-18.1313
51.500000	90.519	-18.5299
52.200001	90.484	-18.8680
53.000000	90.448	-19.3238
53.799999	90.396	-19.8076
54.500000	90.345	-20.1674
55.200001	90.300	-20.5060
56.000000	90.248	-20.9111
57.000000	90.182	-21.4420
58.000000	90.114	-21.9993
59.000000	90.047	-22.4385
60.000000	89.999	-22.8587
60.799999	89.954	-23.2637
61.500000	89.904	-23.5974
62.200001	89.854	-23.8989
63.000000	89.801	-24.2501
64.000000	89.742	-24.7354
65.000000	89.681	-25.2380
66.000000	89.613	-25.6471
67.000000	89.549	-26.0184
68.000000	89.484	-26.4231
69.000000	89.421	-26.8262
70.000000	89.356	-27.2391
71.000000	89.288	-27.6115
72.000000	89.229	-27.9687
73.000000	89.171	-28.3529
74.000000	89.107	-28.7291
75.000000	89.043	-29.0750
76.199997	88.970	-29.4633
77.500000	88.891	-29.8759
78.800003	88.817	-30.2881
80.000000	88.751	-30.6670
81.199997	88.679	-31.0129
82.500000	88.600	-31.4169
83.800003	88.521	-31.8063
85.000000	88.449	-32.1245
86.199997	88.375	-32.4269
87.500000	88.289	-32.7781
88.500000	88.226	-33.0672
90.000000	88.128	-33.5026
91.199997	88.059	-33.7122
92.500000	87.981	-33.9818
93.800003	87.897	-34.2719
95.000000	87.819	-34.5536
96.199997	87.745	-34.7529
97.500000	87.656	-35.0100
98.800003	87.564	-35.3614
100.000000	87.484	-35.6538
101.500000	87.400	-35.7908
103.000000	87.304	-35.9771
104.400002	87.220	-36.2191
106.000000	87.117	-36.4618
107.500000	87.020	-36.6011
109.000000	86.929	-36.7006
110.599998	86.841	-36.8415
112.000000	86.768	-37.0431
113.800003	86.678	-37.1873
115.000000	86.605	-37.2109
117.199997	86.466	-37.4470
118.000000	86.434	-37.4204
120.599998	86.321	-37.1846
122.000000	86.236	-37.3103
124.099998	86.153	-37.2038
125.000000	86.116	-37.1637
126.500000	86.062	-37.2087
128.000000	86.026	-37.2839
131.500000	85.911	-37.6355
132.000000	85.891	-37.7173
134.000000	85.808	-38.0143
136.000000	85.722	-38.2549
138.000000	85.614	-38.5306
140.000000	85.509	-38.6966
143.000000	85.341	-38.8958
145.000000	85.203	-38.8131
147.500000	85.061	-38.7447
150.000000	84.946	-38.6080
152.500000	84.856	-38.2542
155.000000	84.802	-37.9328
157.500000	84.778	-37.7818
160.000000	84.765	-37.9378
162.500000	84.731	-38.2615
165.000000	84.666	-38.5717
167.500000	84.584	-38.9590
170.000000	84.496	-39.1951
172.500000	84.400	-39.3697
175.000000	84.294	-39.5656
177.500000	84.192	-39.6809
180.000000	84.098	-39.8188
182.500000	84.001	-39.8981
185.000000	83.909	-39.9049
187.500000	83.815	-39.9222
190.000000	83.718	-39.9225
192.500000	83.617	-39.8794
195.000000	83.520	-39.8805
197.500000	83.422	-39.8542
200.000000	83.327	-39.8176
203.000000	83.225	-39.7605
206.000000	83.118	-39.6201
209.000000	83.011	-39.5200
212.000000	82.909	-39.3885
214.000000	82.841	-39.2852
218.000000	82.701	-39.1077
220.000000	82.634	-39.0263
224.000000	82.508	-38.7893
227.000000	82.413	-38.6241
230.000000	82.318	-38.4738
233.000000	82.222	-38.3055
236.000000	82.129	-38.1006
240.000000	82.005	-37.8359
243.000000	81.916	-37.6300
247.000000	81.798	-37.3496
250.000000	81.703	-37.1619
254.000000	81.587	-36.8350
258.000000	81.482	-36.4955
262.000000	81.376	-36.1244
265.000000	81.296	-35.8703
269.000000	81.191	-35.5078
272.000000	81.116	-35.2158
276.000000	81.017	-34.8542
280.000000	80.923	-34.4476
285.000000	80.803	-33.9207
290.000000	80.697	-33.4037
295.000000	80.592	-32.8908
300.000000	80.489	-32.3436
304.000000	80.410	-31.8761
307.000000	80.354	-31.5544
311.000000	80.283	-31.1188
315.000000	80.211	-30.6577
320.000000	80.128	-30.0335
325.000000	80.047	-29.4275
330.000000	79.970	-28.8647
335.000000	79.903	-28.2682
340.000000	79.835	-27.6694
345.000000	79.774	-27.0600
350.000000	79.715	-26.4366
355.000000	79.663	-25.7851
360.000000	79.620	-25.1919
365.000000	79.576	-24.5976
370.000000	79.532	-24.0163
375.000000	79.496	-23.4249
382.000000	79.455	-22.6267
387.000000	79.430	-22.0723
395.000000	79.404	-21.2214
400.000000	79.386	-20.6910
406.000000	79.367	-20.0573
412.000000	79.357	-19.4669
418.000000	79.344	-18.9168
425.000000	79.339	-18.2716
431.000000	79.343	-17.7868
437.000000	79.344	-17.3121
444.000000	79.348	-16.7640
450.000000	79.359	-16.3132
455.000000	79.366	-15.9731
462.000000	79.375	-15.5156
468.000000	79.384	-15.1688
475.000000	79.393	-14.7578
482.000000	79.401	-14.3592
487.000000	79.403	-14.1084
494.000000	79.408	-13.7552
500.000000	79.410	-13.4729
508.000000	79.413	-13.1133
515.000000	79.413	-12.8033
522.000000	79.412	-12.5424
530.000000	79.405	-12.2267
538.000000	79.400	-11.9364
545.000000	79.390	-11.6922
552.000000	79.378	-11.4293
560.000000	79.364	-11.1419
570.000000	79.344	-10.7954
580.000000	79.315	-10.4626
590.000000	79.281	-10.0546
600.000000	79.250	-9.6306
608.000000	79.224	-9.3324
615.000000	79.194	-9.0756
622.000000	79.158	-8.7635
630.000000	79.104	-8.3195
640.000000	79.011	-7.5585
650.000000	78.900	-6.1710
660.000000	78.891	-3.7983
670.000000	79.189	-1.5009
680.000000	79.583	-1.4594
690.000000	79.752	-2.6405
700.000000	79.758	-3.4160
710.000000	79.727	-3.6735
720.000000	79.690	-3.6088
730.000000	79.659	-3.3855
740.000000	79.636	-3.0763
750.000000	79.615	-2.6743
762.000000	79.596	-2.1811
775.000000	79.585	-1.5785
788.000000	79.576	-0.9253
800.000000	79.575	-0.3194
812.000000	79.583	0.3159
825.000000	79.595	0.9960
838.000000	79.609	1.7666
850.000000	79.627	2.4522
862.000000	79.652	3.1440
875.000000	79.680	3.9107
885.000000	79.706	4.5063
900.000000	79.757	5.4117
912.000000	79.800	6.1078
925.000000	79.854	6.8965
938.000000	79.916	7.6750
950.000000	79.975	8.3593
962.000000	80.034	9.0559
975.000000	80.092	9.8092
988.000000	80.149	10.5123
1000.000000	80.207	11.1578
1015.000000	80.285	11.9268
1030.000000	80.373	12.6594
1044.000000	80.458	13.2972
1060.000000	80.562	13.9733
1075.000000	80.666	14.5493
1090.000000	80.760	15.0804
1106.000000	80.859	15.5663
1120.000000	80.948	15.9404
1138.000000	81.063	16.3718
1150.000000	81.140	16.6075
