* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-jan-07 17:34:20
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips M + stock cable 3.5mm 500 mesh + Y3 paper filter Left
* Measurement: CCA CRA 500 mesh Y3 paper
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
53.799999	92.969	-40.2388
54.500000	92.888	-40.5523
55.200001	92.806	-40.8568
56.000000	92.714	-41.1944
57.000000	92.601	-41.5982
58.000000	92.489	-41.9779
59.000000	92.379	-42.3384
60.000000	92.270	-42.6888
60.799999	92.182	-42.9647
61.500000	92.105	-43.2023
62.200001	92.030	-43.4352
63.000000	91.944	-43.6945
64.000000	91.837	-44.0049
65.000000	91.731	-44.2974
66.000000	91.627	-44.5756
67.000000	91.525	-44.8419
68.000000	91.426	-45.0943
69.000000	91.327	-45.3360
70.000000	91.230	-45.5752
71.000000	91.132	-45.8157
72.000000	91.035	-46.0518
73.000000	90.939	-46.2762
74.000000	90.844	-46.4862
75.000000	90.750	-46.6807
76.199997	90.641	-46.8927
77.500000	90.527	-47.0941
78.800003	90.416	-47.2671
80.000000	90.314	-47.4290
81.199997	90.211	-47.6185
82.500000	90.099	-47.8366
83.800003	89.989	-48.0369
85.000000	89.889	-48.1966
86.199997	89.789	-48.3302
87.500000	89.687	-48.4386
88.500000	89.613	-48.4991
90.000000	89.501	-48.5966
91.199997	89.401	-48.7045
92.500000	89.286	-48.8323
93.800003	89.174	-48.9506
95.000000	89.076	-49.0469
96.199997	88.981	-49.1321
97.500000	88.880	-49.2096
98.800003	88.781	-49.2722
100.000000	88.691	-49.3230
101.500000	88.579	-49.3847
103.000000	88.469	-49.4419
104.400002	88.368	-49.4843
106.000000	88.255	-49.5201
107.500000	88.152	-49.5430
109.000000	88.052	-49.5532
110.599998	87.950	-49.5548
112.000000	87.862	-49.5551
113.800003	87.752	-49.5534
115.000000	87.679	-49.5509
117.199997	87.541	-49.5508
118.000000	87.489	-49.5511
120.599998	87.328	-49.5280
122.000000	87.248	-49.4956
124.099998	87.129	-49.4338
125.000000	87.077	-49.4050
126.500000	86.990	-49.3540
128.000000	86.903	-49.2979
131.500000	86.701	-49.1473
132.000000	86.672	-49.1227
134.000000	86.557	-49.0134
136.000000	86.443	-48.8883
138.000000	86.332	-48.7520
140.000000	86.224	-48.6060
143.000000	86.065	-48.3640
145.000000	85.961	-48.1946
147.500000	85.833	-47.9809
150.000000	85.707	-47.7521
152.500000	85.587	-47.4920
155.000000	85.479	-47.2081
157.500000	85.384	-46.9126
160.000000	85.297	-46.5994
162.500000	85.216	-46.2707
165.000000	85.142	-45.9422
167.500000	85.076	-45.6316
170.000000	85.018	-45.3553
172.500000	84.966	-45.1316
175.000000	84.916	-44.9702
177.500000	84.863	-44.8694
180.000000	84.804	-44.8109
182.500000	84.740	-44.7683
185.000000	84.674	-44.7173
187.500000	84.605	-44.6471
190.000000	84.532	-44.5627
192.500000	84.457	-44.4682
195.000000	84.381	-44.3594
197.500000	84.303	-44.2339
200.000000	84.226	-44.0951
203.000000	84.133	-43.9149
206.000000	84.041	-43.7200
209.000000	83.951	-43.5168
212.000000	83.866	-43.3116
214.000000	83.811	-43.1733
218.000000	83.702	-42.8902
220.000000	83.649	-42.7422
224.000000	83.546	-42.4291
227.000000	83.471	-42.1888
230.000000	83.398	-41.9528
233.000000	83.327	-41.7176
236.000000	83.257	-41.4765
240.000000	83.165	-41.1504
243.000000	83.099	-40.9096
247.000000	83.014	-40.5953
250.000000	82.955	-40.3686
254.000000	82.879	-40.0889
258.000000	82.806	-39.8368
262.000000	82.735	-39.6005
265.000000	82.681	-39.4274
269.000000	82.609	-39.1992
272.000000	82.555	-39.0270
276.000000	82.482	-38.7907
280.000000	82.410	-38.5468
285.000000	82.321	-38.2395
290.000000	82.234	-37.9376
295.000000	82.148	-37.6318
300.000000	82.062	-37.3120
304.000000	81.996	-37.0487
307.000000	81.947	-36.8479
311.000000	81.882	-36.5725
315.000000	81.818	-36.2834
320.000000	81.740	-35.9064
325.000000	81.666	-35.5264
330.000000	81.597	-35.1499
335.000000	81.533	-34.7764
340.000000	81.474	-34.4123
345.000000	81.419	-34.0681
350.000000	81.366	-33.7477
355.000000	81.313	-33.4436
360.000000	81.260	-33.1481
365.000000	81.208	-32.8562
370.000000	81.157	-32.5611
375.000000	81.107	-32.2597
382.000000	81.037	-31.8360
387.000000	80.988	-31.5414
395.000000	80.910	-31.0855
400.000000	80.864	-30.8017
406.000000	80.810	-30.4573
412.000000	80.758	-30.1060
418.000000	80.708	-29.7484
425.000000	80.652	-29.3366
431.000000	80.607	-28.9895
437.000000	80.564	-28.6417
444.000000	80.517	-28.2413
450.000000	80.477	-27.9085
455.000000	80.443	-27.6358
462.000000	80.396	-27.2538
468.000000	80.357	-26.9243
475.000000	80.313	-26.5411
482.000000	80.271	-26.1632
487.000000	80.242	-25.8953
494.000000	80.202	-25.5191
500.000000	80.168	-25.1958
508.000000	80.124	-24.7697
515.000000	80.084	-24.4027
522.000000	80.045	-24.0380
530.000000	80.001	-23.6229
538.000000	79.959	-23.2083
545.000000	79.926	-22.8445
552.000000	79.894	-22.4813
560.000000	79.859	-22.0722
570.000000	79.814	-21.5593
580.000000	79.770	-21.0354
590.000000	79.730	-20.5191
600.000000	79.693	-20.0127
608.000000	79.668	-19.6067
615.000000	79.650	-19.2498
622.000000	79.635	-18.8926
630.000000	79.618	-18.4822
640.000000	79.599	-17.9632
650.000000	79.582	-17.4417
660.000000	79.568	-16.9228
670.000000	79.553	-16.4154
680.000000	79.539	-15.9146
690.000000	79.524	-15.4093
700.000000	79.509	-14.8969
710.000000	79.497	-14.3737
720.000000	79.486	-13.8405
730.000000	79.478	-13.2988
740.000000	79.471	-12.7483
750.000000	79.468	-12.1948
762.000000	79.465	-11.5317
775.000000	79.463	-10.8140
788.000000	79.461	-10.0967
800.000000	79.461	-9.4370
812.000000	79.462	-8.7817
825.000000	79.465	-8.0750
838.000000	79.469	-7.3557
850.000000	79.472	-6.6528
862.000000	79.477	-5.8932
875.000000	79.491	-5.0063
885.000000	79.514	-4.3053
900.000000	79.567	-3.2927
912.000000	79.620	-2.5454
925.000000	79.679	-1.7931
938.000000	79.737	-1.0789
950.000000	79.790	-0.4378
962.000000	79.841	0.1932
975.000000	79.894	0.8606
988.000000	79.946	1.5007
1000.000000	79.996	2.0666
1015.000000	80.059	2.7411
1030.000000	80.125	3.3693
1044.000000	80.191	3.9045
1060.000000	80.270	4.4566
1075.000000	80.345	4.9172
1090.000000	80.419	5.3229
1106.000000	80.494	5.6978
1120.000000	80.557	5.9748
1138.000000	80.634	6.2630
1150.000000	80.682	6.4179
1172.000000	80.768	6.6335
1180.000000	80.798	6.6907
1206.000000	80.896	6.8020
1220.000000	80.949	6.8203
1241.000000	81.026	6.8048
1250.000000	81.057	6.7853
1265.000000	81.106	6.7378
1280.000000	81.150	6.6747
1315.000000	81.237	6.4923
1320.000000	81.248	6.4649
1340.000000	81.290	6.3606
1360.000000	81.333	6.2674
1380.000000	81.378	6.1831
1400.000000	81.423	6.1063
1430.000000	81.485	6.0082
1450.000000	81.521	5.9644
1475.000000	81.563	5.9361
1500.000000	81.601	5.9332
1525.000000	81.631	5.9570
1550.000000	81.654	6.0162
1575.000000	81.674	6.1101
1600.000000	81.693	6.2276
1625.000000	81.711	6.3586
1650.000000	81.727	6.5091
1675.000000	81.742	6.6915
1700.000000	81.756	6.9013
1725.000000	81.767	7.1311
1750.000000	81.777	7.3827
1775.000000	81.788	7.6520
1800.000000	81.800	7.9334
1825.000000	81.813	8.2244
1850.000000	81.828	8.5261
1875.000000	81.843	8.8437
1900.000000	81.861	9.1790
1925.000000	81.884	9.5273
1950.000000	81.913	9.8811
1975.000000	81.946	10.2382
2000.000000	81.981	10.6035
2030.000000	82.027	11.0574
2060.000000	82.073	11.5243
2090.000000	82.121	11.9978
2120.000000	82.172	12.4739
2140.000000	82.208	12.7910
2180.000000	82.281	13.4268
2200.000000	82.317	13.7508
2240.000000	82.394	14.4183
2270.000000	82.455	14.9268
2300.000000	82.517	15.4352
2330.000000	82.579	15.9443
2360.000000	82.642	16.4550
2400.000000	82.727	17.1360
2430.000000	82.789	17.6438
2470.000000	82.870	18.3176
2500.000000	82.931	18.8196
2540.000000	83.015	19.4822
2580.000000	83.102	20.1373
2620.000000	83.193	20.7831
2650.000000	83.265	21.2592
2690.000000	83.363	21.8768
2720.000000	83.438	22.3278
2760.000000	83.541	22.9198
2800.000000	83.648	23.5039
2850.000000	83.785	24.2146
2900.000000	83.930	24.8843
2950.000000	84.081	25.5049
3000.000000	84.238	26.0821
3040.000000	84.366	26.5147
3070.000000	84.463	26.8218
3110.000000	84.595	27.2082
3150.000000	84.729	27.5679
3200.000000	84.900	27.9807
3250.000000	85.071	28.3611
3300.000000	85.245	28.7251
3350.000000	85.424	29.0805
3400.000000	85.613	29.4149
3450.000000	85.813	29.6975
3500.000000	86.024	29.8901
3550.000000	86.244	29.9563
3600.000000	86.467	29.8763
3650.000000	86.689	29.6453
3700.000000	86.905	29.2709
3750.000000	87.111	28.7648
3820.000000	87.383	27.8439
3870.000000	87.562	27.0440
3950.000000	87.810	25.5688
4000.000000	87.934	24.5738
4060.000000	88.046	23.3954
4120.000000	88.122	22.3506
4180.000000	88.185	21.5345
4250.000000	88.278	20.8382
4310.000000	88.396	20.2696
4370.000000	88.540	19.5257
4440.000000	88.708	18.3222
4500.000000	88.829	17.0340
4550.000000	88.904	15.8435
4620.000000	88.967	14.1013
4680.000000	88.984	12.6109
4750.000000	88.964	10.9334
4820.000000	88.907	9.3591
4870.000000	88.847	8.3123
4940.000000	88.738	6.9683
5000.000000	88.626	5.9374
5080.000000	88.454	4.7482
5150.000000	88.288	3.8855
5220.000000	88.110	3.1864
5300.000000	87.895	2.5778
5380.000000	87.665	2.1657
5450.000000	87.449	1.9809
5520.000000	87.216	2.0151
5600.000000	86.935	2.4598
5700.000000	86.625	3.7953
5800.000000	86.470	5.5022
5900.000000	86.424	6.5819
6000.000000	86.336	7.1890
6080.000000	86.226	7.8229
6150.000000	86.127	8.6056
6220.000000	86.044	9.5768
6300.000000	85.982	10.8498
6400.000000	85.961	12.5773
6500.000000	86.006	14.3583
6600.000000	86.118	16.1203
6700.000000	86.291	17.7995
6800.000000	86.520	19.3380
6900.000000	86.800	20.6881
7000.000000	87.135	21.7991
7100.000000	87.536	22.6047
7200.000000	88.015	23.0080
7300.000000	88.580	22.8584
7400.000000	89.224	21.9392
7500.000000	89.925	19.9720
7620.000000	90.773	15.8016
7750.000000	91.565	8.6421
7880.000000	92.051	-1.1362
8000.000000	92.102	-11.5511
8120.000000	91.730	-21.8396
8250.000000	90.902	-31.2831
8380.000000	89.761	-38.0701
8500.000000	88.565	-41.9308
8620.000000	87.348	-43.8397
8750.000000	86.098	-44.2201
8850.000000	85.220	-43.6215
9000.000000	84.061	-41.6781
9120.000000	83.267	-39.4759
9250.000000	82.534	-36.6504
9380.000000	81.918	-33.5167
9500.000000	81.442	-30.4430
9620.000000	81.044	-27.2540
9750.000000	80.689	-23.7213
9880.000000	80.408	-20.1683
10000.000000	80.213	-16.9183
10150.000000	80.056	-12.9464
10300.000000	79.996	-9.1663
10440.000000	80.021	-5.9304
10600.000000	80.131	-2.7080
10750.000000	80.295	-0.2592
10900.000000	80.496	1.5213
11060.000000	80.723	2.5609
11200.000000	80.896	2.6805
11380.000000	81.025	1.8288
11500.000000	81.023	0.8004
11720.000000	80.798	-1.4249
11800.000000	80.646	-2.1750
12060.000000	79.930	-3.7020
12200.000000	79.441	-3.6926
12410.000000	78.648	-2.4120
12500.000000	78.310	-1.4237
12650.000000	77.774	0.7082
12800.000000	77.296	3.3059
13150.000000	76.465	10.4469
13200.000000	76.382	11.5430
13400.000000	76.151	16.0169
13600.000000	76.106	20.5097
13800.000000	76.271	24.8501
14000.000000	76.649	28.8624
14300.000000	77.583	33.7675
14500.000000	78.407	35.8315
14750.000000	79.563	36.4003
15000.000000	80.705	34.2009
15250.000000	81.665	29.1863
15500.000000	82.330	22.0307
15750.000000	82.640	13.8899
16000.000000	82.615	6.1019
16250.000000	82.381	-0.4781
16500.000000	82.107	-6.1433
16750.000000	81.856	-12.0947
17000.000000	81.492	-19.1733
17250.000000	80.779	-26.2543
17500.000000	79.619	-30.2182
17750.000000	78.299	-28.5024
18000.000000	77.558	-22.5554
18250.000000	77.699	-18.8527
18500.000000	77.821	-21.8385
18750.000000	77.247	-27.8532
19000.000000	76.054	-31.8553
19250.000000	74.586	-32.6630
19500.000000	73.152	-31.4246
19750.000000	71.978	-29.5602
