* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-aug-18 18:41:05
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips M (white clear) + stock cable 3.5mm  Left + 1/16FF
* Measurement: VentoConductorT500PF
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	96.405	8.750
20.586	96.402	8.588
20.885	96.394	8.228
21.189	96.384	7.805
21.497	96.372	7.344
21.810	96.360	6.850
22.127	96.345	6.314
22.449	96.325	5.727
22.776	96.296	5.097
23.107	96.257	4.455
23.443	96.211	3.842
23.784	96.166	3.286
24.130	96.131	2.773
24.481	96.114	2.252
24.837	96.113	1.654
25.198	96.121	0.931
25.565	96.128	0.084
25.937	96.126	-0.841
26.314	96.114	-1.792
26.697	96.095	-2.749
27.085	96.072	-3.731
27.479	96.038	-4.759
27.879	95.982	-5.799
28.284	95.899	-6.747
28.696	95.795	-7.472
29.113	95.692	-7.908
29.537	95.619	-8.118
29.966	95.591	-8.278
30.402	95.599	-8.564
30.844	95.621	-9.051
31.293	95.636	-9.696
31.748	95.637	-10.396
32.210	95.627	-11.072
32.678	95.613	-11.708
33.154	95.598	-12.315
33.636	95.580	-12.897
34.125	95.557	-13.444
34.621	95.530	-13.950
35.125	95.498	-14.420
35.636	95.456	-14.852
36.154	95.403	-15.236
36.680	95.339	-15.561
37.214	95.260	-15.812
37.755	95.169	-15.930
38.304	95.082	-15.853
38.861	95.029	-15.642
39.427	95.034	-15.553
40.000	95.077	-15.925
40.582	95.107	-16.881
41.172	95.077	-18.209
41.771	94.984	-19.564
42.379	94.860	-20.718
42.995	94.740	-21.672
43.620	94.641	-22.515
44.255	94.561	-23.305
44.898	94.496	-24.050
45.552	94.441	-24.750
46.214	94.391	-25.398
46.886	94.342	-25.987
47.568	94.291	-26.519
