* Measurement data measured by REW V5,19
* Source: Mikrofon (Xonar U7), MICROPHONE (Huvudvolym), L, volume: 0,537
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-jul-10 23:46:28
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips M + stock cable 3.5mm  BURN IN 40 Hours
* Measurement: GS Audio GD11 40H
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	82.988	-7.478
20.586	82.974	-7.414
20.885	82.935	-7.271
21.189	82.888	-7.105
21.497	82.836	-6.937
21.810	82.782	-6.781
22.127	82.728	-6.646
22.449	82.673	-6.540
22.776	82.619	-6.465
23.107	82.566	-6.420
23.443	82.513	-6.398
23.784	82.463	-6.392
24.130	82.415	-6.394
24.481	82.372	-6.399
24.837	82.333	-6.404
25.198	82.298	-6.403
25.565	82.268	-6.390
25.937	82.241	-6.357
26.314	82.218	-6.303
26.697	82.201	-6.242
27.085	82.186	-6.196
27.479	82.168	-6.178
27.879	82.142	-6.177
28.284	82.102	-6.149
28.696	82.052	-6.044
29.113	82.001	-5.833
29.537	81.957	-5.535
29.966	81.930	-5.213
30.402	81.916	-4.932
30.844	81.911	-4.724
31.293	81.907	-4.580
31.748	81.902	-4.465
32.210	81.897	-4.355
32.678	81.896	-4.245
33.154	81.897	-4.141
33.636	81.897	-4.036
34.125	81.897	-3.913
34.621	81.895	-3.760
35.125	81.892	-3.580
35.636	81.888	-3.388
36.154	81.879	-3.200
36.680	81.865	-3.026
37.214	81.843	-2.880
37.755	81.814	-2.779
38.304	81.776	-2.734
38.861	81.731	-2.768
39.427	81.677	-2.906
40.000	81.603	-3.115
40.582	81.506	-3.253
41.172	81.403	-3.122
41.771	81.339	-2.677
42.379	81.350	-2.112
42.995	81.433	-1.741
43.620	81.546	-1.704
44.255	81.649	-1.908
44.898	81.729	-2.158
45.552	81.789	-2.333
46.214	81.836	-2.400
46.886	81.872	-2.375
47.568	81.897	-2.286
48.260	81.914	-2.167
48.962	81.920	-2.048
49.674	81.920	-1.947
50.397	81.917	-1.878
51.130	81.914	-1.852
51.874	81.914	-1.876
52.628	81.916	-1.942
53.394	81.922	-2.028
54.170	81.930	-2.111
54.958	81.940	-2.176
55.758	81.951	-2.217
56.569	81.961	-2.236
57.391	81.969	-2.243
58.226	81.974	-2.252
59.073	81.977	-2.277
59.932	81.978	-2.325
60.804	81.978	-2.396
61.688	81.977	-2.484
62.586	81.978	-2.580
63.496	81.979	-2.674
64.420	81.982	-2.758
65.357	81.984	-2.828
66.307	81.986	-2.884
67.272	81.987	-2.935
68.250	81.987	-2.993
69.243	81.986	-3.061
70.250	81.985	-3.140
71.272	81.984	-3.225
72.309	81.984	-3.310
73.360	81.985	-3.391
74.427	81.988	-3.466
75.510	81.990	-3.538
76.608	81.992	-3.608
77.723	81.992	-3.681
78.853	81.992	-3.763
80.000	81.992	-3.858
81.164	81.991	-3.961
82.344	81.989	-4.065
83.542	81.987	-4.163
84.757	81.983	-4.254
85.990	81.976	-4.336
87.241	81.966	-4.407
88.510	81.955	-4.474
89.797	81.947	-4.556
91.103	81.941	-4.671
92.428	81.936	-4.818
