* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2023-apr-06 17:23:03
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock clear tips M + stock cable 3.5mm  R
* Measurement: Kiwi Ears Orchestra Lite R
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	84.604	27.1936
20.600000	84.607	26.5790
20.900000	84.602	25.9610
21.200001	84.598	25.3453
21.400000	84.602	24.9352
21.799999	84.630	24.1052
22.000000	84.651	23.6800
22.400000	84.702	22.8039
22.700001	84.735	22.1485
23.000000	84.751	21.5488
23.299999	84.748	21.0730
23.600000	84.727	20.7637
24.000000	84.692	20.6084
24.299999	84.676	20.5938
24.700001	84.682	20.5009
25.000000	84.706	20.2274
25.400000	84.746	19.4952
25.799999	84.774	18.4188
26.200001	84.781	17.2075
26.500000	84.772	16.3432
26.900000	84.750	15.3559
27.200001	84.728	14.7675
27.600000	84.696	14.1788
28.000000	84.667	13.7719
28.500000	84.644	13.3974
29.000000	84.653	12.9433
29.500000	84.686	12.2087
30.000000	84.716	11.2145
30.400000	84.726	10.3998
30.700001	84.726	9.8664
31.100000	84.724	9.2995
31.500000	84.727	8.8523
32.000000	84.732	8.3301
32.500000	84.729	7.7703
33.000000	84.713	7.2031
33.500000	84.699	6.6530
34.000000	84.695	6.0714
34.500000	84.691	5.4281
35.000000	84.678	4.7788
35.500000	84.656	4.1923
36.000000	84.636	3.6462
36.500000	84.617	3.0726
37.000000	84.591	2.4773
37.500000	84.556	1.9496
38.200001	84.522	1.3966
38.700001	84.519	1.0241
39.500000	84.521	0.2546
40.000000	84.507	-0.2610
40.599998	84.483	-0.8133
41.200001	84.464	-1.3415
41.799999	84.447	-1.9219
42.500000	84.417	-2.5930
43.099998	84.393	-3.0544
43.700001	84.380	-3.4642
44.400002	84.368	-4.0399
45.000000	84.341	-4.6258
45.500000	84.309	-5.0898
46.200001	84.275	-5.6360
46.799999	84.264	-6.0575
47.500000	84.243	-6.4941
48.200001	84.210	-6.7593
48.700001	84.201	-6.9348
49.400002	84.218	-7.5429
50.000000	84.219	-8.4915
50.799999	84.153	-9.7166
51.500000	84.084	-10.2180
52.200001	84.050	-10.4282
53.000000	84.008	-10.7599
53.799999	83.925	-11.0986
54.500000	83.849	-11.2585
55.200001	83.809	-11.3143
56.000000	83.835	-11.5279
57.000000	83.884	-12.5451
58.000000	83.807	-13.6452
59.000000	83.712	-14.1828
60.000000	83.652	-14.8642
60.799999	83.596	-15.3950
61.500000	83.556	-15.7287
62.200001	83.523	-16.0404
63.000000	83.481	-16.4293
64.000000	83.425	-16.9525
65.000000	83.365	-17.4117
66.000000	83.297	-17.8248
67.000000	83.218	-18.2721
68.000000	83.151	-18.7836
69.000000	83.081	-19.3398
70.000000	83.027	-19.7621
71.000000	83.005	-20.3157
72.000000	82.962	-20.8361
73.000000	82.913	-21.0144
74.000000	82.880	-21.1151
75.000000	82.833	-21.3854
76.199997	82.726	-21.8077
77.500000	82.612	-22.3961
78.800003	82.547	-22.8836
80.000000	82.521	-23.2588
81.199997	82.454	-23.7042
82.500000	82.367	-24.4332
83.800003	82.271	-24.9358
85.000000	82.200	-25.1004
86.199997	82.119	-25.2651
87.500000	82.027	-25.8659
88.500000	82.000	-26.3304
90.000000	81.966	-27.0376
91.199997	81.837	-27.0328
92.500000	81.746	-27.1075
93.800003	81.672	-27.4018
95.000000	81.599	-27.7122
96.199997	81.513	-28.0653
97.500000	81.427	-28.4100
98.800003	81.352	-28.6899
100.000000	81.294	-28.9232
101.500000	81.209	-29.0854
103.000000	81.087	-29.3055
104.400002	80.992	-29.4277
106.000000	80.902	-29.5405
107.500000	80.797	-29.9436
109.000000	80.706	-30.2124
110.599998	80.626	-30.4050
112.000000	80.540	-30.5066
113.800003	80.410	-30.7405
115.000000	80.327	-30.8607
117.199997	80.195	-30.9451
118.000000	80.139	-31.0211
120.599998	79.956	-31.4158
122.000000	79.858	-31.1075
124.099998	79.699	-30.8828
125.000000	79.627	-30.7850
126.500000	79.503	-30.5100
128.000000	79.384	-30.1041
131.500000	79.187	-28.2022
132.000000	79.181	-27.8538
134.000000	79.232	-26.5445
136.000000	79.405	-25.8756
138.000000	79.602	-26.3428
140.000000	79.694	-27.5244
143.000000	79.615	-29.3130
145.000000	79.499	-30.1924
147.500000	79.337	-30.9006
150.000000	79.170	-31.3391
152.500000	79.013	-31.6008
155.000000	78.870	-31.7338
157.500000	78.737	-31.7740
160.000000	78.612	-31.7674
162.500000	78.490	-31.7202
165.000000	78.374	-31.6556
167.500000	78.259	-31.5438
170.000000	78.145	-31.3935
172.500000	78.038	-31.2785
175.000000	77.940	-31.0947
177.500000	77.845	-30.8931
180.000000	77.743	-30.6905
182.500000	77.646	-30.4628
185.000000	77.554	-30.2429
187.500000	77.467	-29.9687
190.000000	77.382	-29.6785
192.500000	77.296	-29.4054
195.000000	77.211	-29.1287
197.500000	77.128	-28.8369
200.000000	77.046	-28.4951
203.000000	76.959	-28.0887
206.000000	76.868	-27.7082
209.000000	76.784	-27.2953
212.000000	76.703	-26.8783
214.000000	76.654	-26.5931
218.000000	76.550	-26.0283
220.000000	76.501	-25.7586
224.000000	76.403	-25.1721
227.000000	76.339	-24.7296
230.000000	76.282	-24.2823
233.000000	76.222	-23.8294
236.000000	76.165	-23.3638
240.000000	76.093	-22.7407
243.000000	76.046	-22.2829
247.000000	75.987	-21.6778
250.000000	75.944	-21.2165
254.000000	75.884	-20.6380
258.000000	75.839	-20.0458
262.000000	75.793	-19.4551
265.000000	75.761	-18.9902
269.000000	75.731	-18.4219
272.000000	75.709	-17.9987
276.000000	75.678	-17.4149
280.000000	75.658	-16.8558
285.000000	75.634	-16.1649
290.000000	75.615	-15.4798
295.000000	75.608	-14.8097
300.000000	75.609	-14.1636
304.000000	75.620	-13.6981
307.000000	75.625	-13.3858
311.000000	75.625	-13.0160
315.000000	75.627	-12.6645
320.000000	75.628	-12.2201
325.000000	75.631	-11.7453
330.000000	75.636	-11.2560
335.000000	75.642	-10.8160
340.000000	75.650	-10.4124
345.000000	75.658	-10.0082
350.000000	75.667	-9.6023
355.000000	75.683	-9.2294
360.000000	75.700	-8.8521
365.000000	75.716	-8.4843
370.000000	75.732	-8.1399
375.000000	75.746	-7.8243
382.000000	75.778	-7.4126
387.000000	75.799	-7.1354
395.000000	75.835	-6.7262
400.000000	75.856	-6.4896
406.000000	75.883	-6.1724
412.000000	75.910	-5.8935
418.000000	75.935	-5.6368
425.000000	75.964	-5.3278
431.000000	75.994	-5.1251
437.000000	76.023	-4.9207
444.000000	76.058	-4.6921
450.000000	76.086	-4.5142
455.000000	76.108	-4.3475
462.000000	76.142	-4.1401
468.000000	76.175	-3.9850
475.000000	76.201	-3.7968
482.000000	76.228	-3.6206
487.000000	76.247	-3.5020
494.000000	76.271	-3.3736
500.000000	76.290	-3.2356
508.000000	76.316	-3.0611
515.000000	76.337	-2.9271
522.000000	76.356	-2.8162
530.000000	76.380	-2.6546
538.000000	76.403	-2.5015
