* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-okt-14 16:15:07
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips (M) + stock cable 3.5mm  Right
* Measurement: Aiderlot M5 Pro R
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	91.982	7.8898
20.600000	91.958	7.4297
20.900000	91.898	7.0730
21.200001	91.816	6.8765
21.400000	91.763	6.8304
21.799999	91.682	6.8376
22.000000	91.659	6.8163
22.400000	91.655	6.5457
22.700001	91.676	6.0662
23.000000	91.702	5.3730
23.299999	91.726	4.5837
23.600000	91.746	3.8172
24.000000	91.773	2.9732
24.299999	91.801	2.4976
24.700001	91.847	1.9940
25.000000	91.874	1.6373
25.400000	91.881	1.1455
25.799999	91.842	0.6869
26.200001	91.770	0.3387
26.500000	91.715	0.1435
26.900000	91.659	-0.1153
27.200001	91.635	-0.3866
27.600000	91.619	-0.8954
28.000000	91.602	-1.4902
28.500000	91.568	-2.1112
29.000000	91.538	-2.4668
29.500000	91.531	-2.7513
30.000000	91.530	-3.2539
30.400000	91.514	-3.8220
30.700001	91.489	-4.2603
31.100000	91.451	-4.7395
31.500000	91.432	-5.0722
32.000000	91.448	-5.4288
32.500000	91.474	-5.9209
33.000000	91.452	-6.4878
33.500000	91.367	-6.8360
34.000000	91.271	-6.8245
34.500000	91.232	-6.7559
35.000000	91.252	-7.0771
35.500000	91.277	-7.8951
36.000000	91.264	-8.8506
36.500000	91.225	-9.5408
37.000000	91.198	-9.8984
37.500000	91.194	-10.1688
38.200001	91.173	-10.7308
38.700001	91.124	-11.1602
39.500000	91.045	-11.6304
40.000000	91.027	-11.9165
40.599998	91.023	-12.3851
41.200001	91.006	-12.9004
41.799999	90.976	-13.3473
42.500000	90.939	-13.8150
43.099998	90.910	-14.2441
43.700001	90.878	-14.6821
44.400002	90.839	-15.1416
45.000000	90.808	-15.4903
45.500000	90.786	-15.7918
46.200001	90.753	-16.2730
46.799999	90.720	-16.6905
47.500000	90.686	-17.0849
48.200001	90.663	-17.4443
48.700001	90.641	-17.7521
49.400002	90.581	-18.2112
50.000000	90.516	-18.5215
50.799999	90.461	-18.8607
51.500000	90.448	-19.2520
52.200001	90.439	-19.7007
53.000000	90.408	-20.1070
53.799999	90.364	-20.3775
54.500000	90.333	-20.6360
55.200001	90.315	-21.0652
56.000000	90.283	-21.7196
57.000000	90.207	-22.3162
58.000000	90.147	-22.7019
59.000000	90.082	-23.3606
60.000000	89.977	-23.9772
60.799999	89.908	-24.2591
61.500000	89.868	-24.5302
62.200001	89.832	-24.9010
63.000000	89.788	-25.3563
64.000000	89.737	-25.8374
65.000000	89.698	-26.1138
66.000000	89.668	-26.3902
67.000000	89.606	-26.7127
68.000000	89.548	-26.9522
69.000000	89.496	-27.3813
70.000000	89.434	-27.8581
71.000000	89.387	-28.3538
72.000000	89.340	-28.8009
73.000000	89.290	-29.1198
74.000000	89.229	-29.4835
75.000000	89.166	-29.9125
76.199997	89.109	-30.3306
77.500000	89.053	-30.7053
78.800003	88.976	-31.1671
80.000000	88.928	-31.6737
81.199997	88.869	-31.9855
82.500000	88.778	-32.2621
83.800003	88.696	-32.7593
85.000000	88.635	-33.2535
86.199997	88.566	-33.5749
87.500000	88.516	-33.9712
88.500000	88.469	-34.1413
90.000000	88.395	-34.3152
91.199997	88.298	-34.8480
92.500000	88.211	-35.3040
93.800003	88.134	-35.6414
95.000000	88.056	-35.9511
96.199997	87.985	-36.2719
97.500000	87.901	-36.5737
98.800003	87.812	-36.8844
100.000000	87.740	-37.1883
101.500000	87.635	-37.4549
