* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2023-maj-28 15:14:37
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 8mm Huayunxin (RE8) 8mm Pure copper shell ( https://www.aliexpress.com/item/1005004026610513.html )  cable soldered directly to driver stock damper on driver center vent
* Measurement: 8CU V1
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
118.000000	89.218	-63.3047
120.599998	89.011	-63.0629
122.000000	88.938	-63.2931
124.099998	88.798	-63.3475
125.000000	88.727	-63.3595
126.500000	88.620	-63.3451
128.000000	88.520	-63.2977
131.500000	88.282	-63.1105
132.000000	88.250	-63.0899
134.000000	88.120	-63.1306
136.000000	87.980	-63.1962
138.000000	87.827	-63.1688
140.000000	87.689	-63.1332
143.000000	87.508	-62.9237
145.000000	87.386	-62.8523
147.500000	87.232	-62.8488
150.000000	87.089	-62.7351
152.500000	86.939	-62.5817
155.000000	86.785	-62.4005
157.500000	86.649	-62.3022
160.000000	86.510	-62.1731
162.500000	86.370	-61.9865
165.000000	86.229	-61.7710
167.500000	86.090	-61.3861
170.000000	85.944	-61.1779
172.500000	85.841	-60.9492
175.000000	85.693	-60.3941
177.500000	85.481	-59.7856
180.000000	85.359	-59.1325
182.500000	85.273	-58.1814
185.000000	85.220	-57.0634
187.500000	85.234	-56.0906
190.000000	85.304	-55.4169
192.500000	85.392	-55.1254
195.000000	85.470	-55.6120
197.500000	85.446	-56.0885
200.000000	85.379	-56.6894
203.000000	85.293	-57.3455
206.000000	85.161	-57.7169
209.000000	85.040	-57.9263
212.000000	84.908	-58.1387
214.000000	84.822	-58.1620
218.000000	84.650	-58.0892
220.000000	84.561	-58.0771
224.000000	84.389	-57.9452
227.000000	84.263	-57.8409
230.000000	84.152	-57.7519
233.000000	84.040	-57.6893
236.000000	83.932	-57.4579
240.000000	83.790	-57.1409
243.000000	83.660	-56.9193
247.000000	83.535	-56.6843
250.000000	83.449	-56.5365
254.000000	83.304	-56.1547
258.000000	83.165	-55.8737
262.000000	83.090	-55.6421
265.000000	82.996	-55.4526
269.000000	82.866	-55.1906
272.000000	82.764	-55.0566
276.000000	82.664	-54.6770
280.000000	82.555	-54.5113
285.000000	82.391	-54.1354
290.000000	82.254	-53.7004
295.000000	82.150	-53.1151
300.000000	82.021	-52.9181
304.000000	81.919	-52.8458
307.000000	81.840	-52.6350
311.000000	81.765	-52.0445
315.000000	81.694	-51.6943
320.000000	81.568	-51.4472
325.000000	81.476	-51.3558
330.000000	81.316	-50.5716
335.000000	81.204	-50.0700
340.000000	81.093	-49.7137
345.000000	81.027	-49.4363
350.000000	80.922	-48.7826
355.000000	80.799	-48.5770
360.000000	80.699	-48.5470
365.000000	80.634	-48.1208
370.000000	80.550	-47.4480
375.000000	80.466	-46.9571
382.000000	80.303	-46.5182
387.000000	80.229	-46.0210
395.000000	80.106	-45.3650
400.000000	80.004	-45.0577
406.000000	79.933	-44.6441
412.000000	79.848	-44.3044
418.000000	79.735	-43.6403
425.000000	79.654	-43.0772
431.000000	79.557	-42.4446
437.000000	79.483	-41.8645
444.000000	79.359	-41.6400
450.000000	79.298	-40.8387
455.000000	79.225	-40.4000
462.000000	79.160	-39.7415
468.000000	79.078	-39.1995
475.000000	78.993	-38.8676
482.000000	78.915	-38.3115
487.000000	78.851	-37.7065
494.000000	78.774	-37.1232
500.000000	78.716	-36.7286
508.000000	78.598	-36.1736
515.000000	78.519	-35.6155
522.000000	78.470	-34.9151
530.000000	78.367	-34.2612
538.000000	78.273	-33.5553
545.000000	78.169	-32.9578
552.000000	78.102	-32.1891
560.000000	78.007	-31.4412
570.000000	77.918	-30.5993
580.000000	77.843	-29.8535
590.000000	77.763	-28.7937
600.000000	77.656	-27.7247
608.000000	77.587	-27.0954
615.000000	77.510	-26.3311
622.000000	77.447	-25.5295
630.000000	77.384	-24.6045
640.000000	77.302	-23.3752
650.000000	77.272	-22.0278
660.000000	77.225	-20.7746
670.000000	77.217	-19.5615
680.000000	77.209	-18.2372
690.000000	77.235	-17.2734
700.000000	77.241	-15.9823
710.000000	77.277	-14.9969
720.000000	77.290	-14.2057
730.000000	77.291	-13.2313
740.000000	77.329	-12.6349
750.000000	77.332	-12.1094
762.000000	77.378	-11.0566
775.000000	77.408	-9.9322
788.000000	77.400	-8.8121
800.000000	77.413	-7.8574
812.000000	77.428	-7.0031
825.000000	77.442	-6.0249
838.000000	77.416	-4.8849
850.000000	77.424	-3.8314
862.000000	77.497	-2.6153
875.000000	77.513	-1.6290
885.000000	77.550	-0.7836
900.000000	77.606	0.6548
912.000000	77.639	1.7812
925.000000	77.713	2.8935
938.000000	77.808	3.9924
950.000000	77.871	5.0075
962.000000	77.936	5.9290
975.000000	78.029	6.9730
988.000000	78.104	7.7462
1000.000000	78.187	8.5014
1015.000000	78.292	9.4182
1030.000000	78.330	10.3161
1044.000000	78.422	10.9479
1060.000000	78.509	11.4717
1075.000000	78.562	11.9896
1090.000000	78.600	12.7222
1106.000000	78.625	13.5251
1120.000000	78.658	14.3281
1138.000000	78.721	15.3185
1150.000000	78.797	15.9359
1172.000000	78.872	16.8141
1180.000000	78.923	17.1661
1206.000000	79.084	18.3701
1220.000000	79.167	18.7691
1241.000000	79.300	19.3403
1250.000000	79.352	19.6081
1265.000000	79.432	19.8106
1280.000000	79.518	20.1249
1315.000000	79.705	20.9544
1320.000000	79.722	21.0660
1340.000000	79.798	21.5290
1360.000000	79.879	21.8781
1380.000000	79.978	22.1926
1400.000000	80.077	22.6258
1430.000000	80.235	23.3379
1450.000000	80.326	23.8318
1475.000000	80.471	24.3652
1500.000000	80.600	24.7414
1525.000000	80.686	25.5880
1550.000000	80.819	26.1001
1575.000000	80.935	26.6331
1600.000000	81.037	27.3195
1625.000000	81.167	28.0371
1650.000000	81.303	28.5835
1675.000000	81.437	28.9422
1700.000000	81.492	29.9200
1725.000000	81.575	30.9000
1750.000000	81.740	31.3280
1775.000000	81.922	31.6706
1800.000000	82.056	32.3868
1825.000000	82.163	33.3943
1850.000000	82.295	33.8815
1875.000000	82.456	34.2068
1900.000000	82.616	34.9525
1925.000000	82.749	35.7076
1950.000000	82.918	36.1990
1975.000000	83.119	36.6854
2000.000000	83.312	37.2299
2030.000000	83.549	37.8732
2060.000000	83.774	38.3603
2090.000000	84.018	38.8683
2120.000000	84.270	39.4390
2140.000000	84.430	39.7467
2180.000000	84.774	40.2328
2200.000000	84.944	40.4334
2240.000000	85.287	40.8833
2270.000000	85.555	41.1485
2300.000000	85.815	41.3033
2330.000000	86.084	41.5500
2360.000000	86.369	41.7542
2400.000000	86.747	41.9427
2430.000000	87.047	42.0976
2470.000000	87.486	42.3230
2500.000000	87.844	42.2813
2540.000000	88.369	41.6262
2580.000000	88.890	40.4926
2620.000000	89.384	38.8413
2650.000000	89.740	37.3041
2690.000000	90.160	34.8057
2720.000000	90.426	32.6923
2760.000000	90.725	29.5860
2800.000000	90.942	26.3175
2850.000000	91.066	22.3607
2900.000000	91.083	18.7561
2950.000000	91.040	15.5950
3000.000000	90.964	12.8009
3040.000000	90.869	10.8159
3070.000000	90.793	9.4280
3110.000000	90.685	7.7163
3150.000000	90.565	6.2381
3200.000000	90.399	4.6728
3250.000000	90.235	3.3120
3300.000000	90.064	2.1376
3350.000000	89.887	1.2071
3400.000000	89.722	0.5383
3450.000000	89.568	-0.0246
3500.000000	89.411	-0.4138
3550.000000	89.253	-0.6249
3600.000000	89.102	-0.6674
3650.000000	88.971	-0.5026
3700.000000	88.870	-0.0897
3750.000000	88.802	0.3345
3820.000000	88.755	0.9760
3870.000000	88.747	1.3901
3950.000000	88.781	2.1073
4000.000000	88.827	2.5803
4060.000000	88.906	3.0479
4120.000000	89.015	3.4908
4180.000000	89.134	3.7624
4250.000000	89.280	3.8596
4310.000000	89.396	3.8558
4370.000000	89.502	3.9850
4440.000000	89.630	4.4892
4500.000000	89.797	5.3219
4550.000000	89.996	6.1445
4620.000000	90.388	7.1813
4680.000000	90.838	7.7406
4750.000000	91.474	7.8788
4820.000000	92.213	7.1543
4870.000000	92.784	5.9785
4940.000000	93.636	3.1830
5000.000000	94.386	-0.4697
5080.000000	95.342	-7.5122
5150.000000	96.001	-16.0415
5220.000000	96.331	-26.4895
5300.000000	96.144	-39.3538
5380.000000	95.350	-51.0944
5450.000000	94.305	-59.1994
5520.000000	93.103	-65.0140
5600.000000	91.702	-69.2667
5700.000000	90.054	-71.9765
5800.000000	88.594	-72.8316
5900.000000	87.311	-72.6436
6000.000000	86.174	-71.7656
6080.000000	85.352	-70.6998
6150.000000	84.657	-69.4870
6220.000000	84.026	-68.1381
6300.000000	83.400	-66.5907
6400.000000	82.612	-64.1884
6500.000000	81.858	-61.5298
6600.000000	81.207	-58.5866
6700.000000	80.613	-55.5343
6800.000000	80.074	-52.5432
6900.000000	79.545	-49.2758
7000.000000	79.050	-45.6845
7100.000000	78.638	-42.1192
7200.000000	78.306	-38.4568
7300.000000	78.039	-35.1399
7400.000000	77.824	-31.6753
7500.000000	77.630	-28.5280
7620.000000	77.513	-24.4082
7750.000000	77.424	-20.0809
7880.000000	77.501	-16.0474
8000.000000	77.601	-12.3093
8120.000000	77.823	-8.4586
8250.000000	78.318	-4.7711
8380.000000	78.875	-1.5338
8500.000000	79.489	1.1886
8620.000000	80.349	3.0719
8750.000000	81.594	3.9884
8850.000000	82.801	2.6852
9000.000000	84.843	-3.6249
9120.000000	86.397	-15.3576
9250.000000	87.101	-35.6055
9380.000000	86.139	-56.7354
9500.000000	84.176	-69.7841
9620.000000	81.939	-76.2935
9750.000000	79.691	-78.5844
9880.000000	77.778	-77.9508
10000.000000	76.171	-75.8169
10150.000000	74.410	-72.0932
10300.000000	72.894	-67.0356
10440.000000	71.673	-62.0531
10600.000000	70.456	-56.4885
10750.000000	69.469	-50.1546
10900.000000	68.573	-43.6920
11060.000000	67.707	-37.4805
11200.000000	66.906	-31.5982
11380.000000	66.205	-24.1924
11500.000000	65.767	-18.7757
11720.000000	64.894	-8.6161
11800.000000	64.504	-4.9614
12060.000000	63.863	6.7815
12200.000000	63.621	12.1313
12410.000000	62.977	21.9327
12500.000000	62.828	25.7747
12650.000000	62.876	32.5857
12800.000000	62.948	38.2805
13150.000000	62.627	53.2824
13200.000000	62.609	55.3574
13400.000000	62.701	64.0830
13600.000000	63.125	72.7834
13800.000000	63.797	80.2385
14000.000000	64.225	88.0832
14300.000000	65.648	98.7287
14500.000000	66.909	104.5460
14750.000000	68.640	110.8946
15000.000000	70.536	112.9711
15250.000000	72.727	110.2400
15500.000000	74.511	101.5793
15750.000000	75.379	89.5281
16000.000000	75.284	79.8514
16250.000000	74.850	73.9710
16500.000000	74.419	71.2810
16750.000000	74.116	70.2492
17000.000000	73.988	70.2323
17250.000000	73.914	70.4534
17500.000000	74.222	71.2381
17750.000000	74.917	71.0863
18000.000000	76.004	68.0331
18250.000000	77.207	57.6692
18500.000000	77.388	37.6181
18750.000000	75.429	17.2936
19000.000000	71.887	8.6075
19250.000000	68.371	9.5228
19500.000000	65.471	12.8243
19750.000000	63.124	-57.4842
