* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-sep-29 01:06:49
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E tips M + Stock 4.4mm cable
* Measurement: Co-Donguri Brass
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	90.550	28.895
20.586	90.557	28.748
20.885	90.577	28.409
21.189	90.606	27.968
21.497	90.642	27.431
21.810	90.680	26.816
22.127	90.715	26.158
22.449	90.748	25.499
22.776	90.782	24.882
23.107	90.826	24.313
23.443	90.888	23.752
23.784	90.967	23.126
24.130	91.050	22.380
24.481	91.121	21.520
24.837	91.168	20.615
25.198	91.184	19.776
25.565	91.174	19.118
25.937	91.146	18.729
26.314	91.118	18.666
26.697	91.113	18.931
27.085	91.161	19.433
27.479	91.283	19.952
27.879	91.473	20.164
28.284	91.690	19.761
28.696	91.870	18.631
29.113	91.954	16.973
29.537	91.918	15.241
29.966	91.782	13.918
30.402	91.604	13.247
30.844	91.446	13.139
31.293	91.347	13.285
31.748	91.299	13.381
32.210	91.272	13.312
32.678	91.242	13.129
33.154	91.204	12.908
33.636	91.163	12.651
34.125	91.118	12.304
34.621	91.062	11.849
35.125	90.995	11.302
35.636	90.927	10.647
36.154	90.868	9.798
36.680	90.822	8.654
37.214	90.792	7.178
37.755	90.791	5.292
38.304	90.816	2.799
38.861	90.813	-0.410
39.427	90.689	-3.891
40.000	90.393	-6.427
40.582	90.002	-6.874
41.172	89.737	-5.178
41.771	89.764	-2.594
42.379	90.038	-0.615
42.995	90.372	0.209
43.620	90.651	0.259
44.255	90.850	0.091
44.898	90.982	-0.034
45.552	91.055	-0.087
46.214	91.078	-0.103
46.886	91.061	-0.147
47.568	91.016	-0.286
48.260	90.954	-0.557
48.962	90.890	-0.967
49.674	90.834	-1.518
50.397	90.793	-2.188
51.130	90.766	-2.925
51.874	90.749	-3.651
52.628	90.739	-4.295
53.394	90.730	-4.822
54.170	90.720	-5.243
54.958	90.703	-5.596
55.758	90.677	-5.927
56.569	90.642	-6.278
57.391	90.599	-6.674
58.226	90.555	-7.126
59.073	90.515	-7.627
59.932	90.481	-8.154
60.804	90.455	-8.684
61.688	90.433	-9.192
62.586	90.410	-9.663
63.496	90.383	-10.094
64.420	90.349	-10.498
65.357	90.307	-10.892
66.307	90.262	-11.293
67.272	90.215	-11.715
68.250	90.171	-12.161
69.243	90.130	-12.622
70.250	90.091	-13.080
71.272	90.054	-13.517
72.309	90.016	-13.925
73.360	89.976	-14.312
74.427	89.934	-14.687
75.510	89.890	-15.059
76.608	89.846	-15.428
77.723	89.803	-15.800
78.853	89.761	-16.183
80.000	89.717	-16.578
81.164	89.669	-16.978
82.344	89.617	-17.375
83.542	89.563	-17.765
84.757	89.510	-18.152
85.990	89.457	-18.535
87.241	89.405	-18.914
88.510	89.352	-19.288
89.797	89.298	-19.652
91.103	89.241	-20.004
92.428	89.182	-20.343
93.773	89.122	-20.672
95.137	89.061	-20.998
96.520	88.999	-21.326
97.924	88.935	-21.658
99.349	88.870	-21.993
100.794	88.804	-22.328
102.260	88.737	-22.660
103.747	88.669	-22.985
105.256	88.602	-23.301
106.787	88.533	-23.606
108.340	88.465	-23.898
109.916	88.396	-24.180
111.515	88.326	-24.453
113.137	88.254	-24.716
114.783	88.179	-24.970
116.452	88.100	-25.213
118.146	88.017	-25.440
119.865	87.929	-25.648
121.608	87.835	-25.826
123.377	87.734	-25.961
125.171	87.626	-26.031
126.992	87.514	-26.009
128.839	87.398	-25.863
130.713	87.286	-25.556
132.615	87.186	-25.061
134.543	87.116	-24.385
136.500	87.094	-23.603
138.486	87.132	-22.867
140.500	87.224	-22.376
142.544	87.346	-22.295
144.617	87.462	-22.675
146.721	87.544	-23.432
148.855	87.579	-24.402
151.020	87.566	-25.414
153.217	87.518	-26.351
155.445	87.447	-27.163
157.706	87.363	-27.842
160.000	87.273	-28.408
162.327	87.182	-28.882
164.688	87.090	-29.284
167.084	86.999	-29.629
169.514	86.909	-29.930
171.980	86.820	-30.196
174.481	86.733	-30.434
177.019	86.647	-30.652
179.594	86.562	-30.852
182.206	86.478	-31.037
184.856	86.394	-31.207
187.545	86.310	-31.365
190.273	86.226	-31.509
193.041	86.140	-31.640
195.849	86.055	-31.757
198.697	85.969	-31.862
201.587	85.884	-31.958
204.520	85.798	-32.046
207.494	85.712	-32.123
210.512	85.626	-32.192
213.574	85.539	-32.255
216.681	85.452	-32.312
219.833	85.365	-32.361
223.030	85.278	-32.404
226.274	85.191	-32.440
229.565	85.104	-32.469
232.905	85.017	-32.493
236.292	84.930	-32.511
239.729	84.844	-32.523
243.216	84.757	-32.530
246.754	84.669	-32.529
250.343	84.580	-32.521
253.984	84.490	-32.505
257.678	84.401	-32.481
261.426	84.311	-32.447
265.229	84.222	-32.403
269.087	84.133	-32.350
273.001	84.044	-32.289
276.972	83.955	-32.220
281.000	83.866	-32.142
285.088	83.778	-32.050
289.234	83.691	-31.947
293.441	83.604	-31.833
297.710	83.517	-31.713
302.040	83.430	-31.589
306.433	83.343	-31.460
310.890	83.256	-31.323
315.412	83.168	-31.174
320.000	83.081	-31.014
324.655	82.994	-30.843
329.377	82.907	-30.662
334.168	82.820	-30.469
339.028	82.734	-30.268
343.959	82.649	-30.061
348.962	82.564	-29.847
354.038	82.479	-29.624
359.188	82.394	-29.389
364.412	82.309	-29.143
369.713	82.225	-28.885
375.090	82.140	-28.616
380.546	82.056	-28.337
386.081	81.974	-28.050
391.697	81.892	-27.756
397.395	81.812	-27.454
403.175	81.732	-27.142
409.039	81.652	-26.822
414.989	81.573	-26.491
421.025	81.495	-26.147
427.149	81.418	-25.791
433.362	81.343	-25.422
439.665	81.269	-25.040
446.060	81.196	-24.645
452.548	81.124	-24.237
459.131	81.053	-23.820
465.809	80.983	-23.395
472.584	80.913	-22.960
479.458	80.843	-22.513
486.432	80.774	-22.054
493.507	80.704	-21.584
500.686	80.634	-21.101
507.968	80.564	-20.603
515.357	80.495	-20.090
522.853	80.426	-19.563
530.458	80.359	-19.027
538.174	80.293	-18.481
546.002	80.228	-17.923
553.943	80.165	-17.352
562.001	80.102	-16.765
570.175	80.039	-16.162
578.469	79.978	-15.544
586.883	79.919	-14.910
595.419	79.864	-14.264
604.080	79.812	-13.604
612.866	79.766	-12.927
621.780	79.723	-12.234
630.824	79.683	-11.525
640.000	79.646	-10.799
649.309	79.610	-10.052
658.753	79.576	-9.285
668.335	79.544	-8.498
678.056	79.512	-7.695
687.919	79.482	-6.877
697.925	79.454	-6.041
708.076	79.429	-5.189
718.376	79.405	-4.317
728.825	79.385	-3.423
739.426	79.368	-2.508
750.181	79.353	-1.573
761.093	79.342	-0.618
772.163	79.333	0.359
783.394	79.328	1.357
794.789	79.326	2.377
806.349	79.327	3.422
818.078	79.334	4.490
829.977	79.345	5.574
842.050	79.362	6.672
854.297	79.384	7.789
866.724	79.413	8.926
879.330	79.448	10.081
892.120	79.488	11.250
905.097	79.535	12.433
918.262	79.588	13.628
931.618	79.647	14.824
945.169	79.711	16.015
958.917	79.779	17.203
972.864	79.851	18.386
987.015	79.925	19.560
1001.371	80.004	20.718
1015.937	80.088	21.854
1030.714	80.179	22.961
1045.706	80.274	24.029
1060.916	80.373	25.057
1076.347	80.475	26.045
1092.003	80.579	26.990
1107.887	80.683	27.889
1124.001	80.788	28.742
1140.350	80.894	29.552
1156.937	81.000	30.319
1173.765	81.107	31.044
1190.838	81.215	31.730
1208.159	81.324	32.385
1225.732	81.435	33.013
1243.561	81.548	33.617
1261.649	81.662	34.205
1280.000	81.777	34.784
1298.618	81.891	35.362
1317.507	82.007	35.941
1336.670	82.125	36.526
1356.113	82.248	37.122
1375.838	82.377	37.732
1395.850	82.512	38.354
1416.153	82.652	38.991
1436.751	82.797	39.644
1457.649	82.945	40.314
1478.851	83.098	41.000
1500.362	83.254	41.701
1522.185	83.413	42.418
1544.326	83.577	43.151
1566.789	83.746	43.898
1589.578	83.922	44.657
1612.699	84.104	45.425
1636.156	84.295	46.198
1659.955	84.493	46.972
1684.099	84.700	47.744
1708.595	84.916	48.510
1733.447	85.141	49.265
1758.661	85.377	50.006
1784.241	85.625	50.726
1810.193	85.886	51.419
1836.523	86.161	52.073
1863.236	86.452	52.674
1890.338	86.760	53.208
1917.833	87.085	53.655
1945.729	87.425	53.997
1974.030	87.780	54.215
2002.743	88.143	54.292
2031.873	88.510	54.214
2061.428	88.875	53.974
2091.412	89.232	53.578
2121.832	89.576	53.049
2152.695	89.901	52.429
2184.007	90.209	51.780
2215.774	90.505	51.168
2248.003	90.800	50.651
2280.701	91.109	50.250
2313.874	91.450	49.931
2347.530	91.832	49.609
2381.676	92.260	49.154
2416.318	92.724	48.424
2451.464	93.212	47.290
2487.122	93.702	45.652
2523.298	94.173	43.457
2560.000	94.604	40.697
2597.236	94.976	37.417
2635.014	95.272	33.705
2673.341	95.480	29.693
2712.226	95.592	25.538
2751.676	95.608	21.413
2791.700	95.533	17.484
2832.306	95.376	13.896
2873.503	95.153	10.761
2915.299	94.882	8.142
2957.703	94.583	6.058
3000.724	94.279	4.475
3044.370	93.986	3.322
3088.652	93.717	2.502
3133.577	93.477	1.918
3179.156	93.263	1.494
3225.398	93.070	1.188
3272.312	92.892	0.994
3319.909	92.725	0.930
3368.198	92.570	1.021
3417.190	92.431	1.284
3466.894	92.316	1.713
3517.321	92.232	2.278
3568.482	92.185	2.931
3620.387	92.177	3.617
3673.046	92.207	4.288
3726.472	92.272	4.909
3780.675	92.372	5.462
3835.666	92.504	5.934
3891.457	92.672	6.310
3948.060	92.878	6.567
4005.486	93.122	6.666
4063.747	93.407	6.555
4122.855	93.732	6.167
4182.824	94.095	5.419
4243.664	94.489	4.214
4305.390	94.902	2.446
4368.013	95.317	0.003
4431.547	95.708	-3.207
4496.005	96.044	-7.238
4561.401	96.293	-12.072
4627.749	96.422	-17.591
4695.061	96.406	-23.571
4763.352	96.228	-29.697
4832.637	95.884	-35.616
4902.929	95.382	-40.999
4974.244	94.743	-45.594
5046.596	93.994	-49.258
5120.000	93.168	-51.953
5194.472	92.298	-53.719
5270.027	91.413	-54.645
5346.682	90.536	-54.840
5424.451	89.684	-54.417
5503.352	88.868	-53.479
5583.399	88.094	-52.117
5664.612	87.368	-50.408
5747.006	86.691	-48.414
5830.598	86.064	-46.183
5915.406	85.484	-43.752
6001.447	84.949	-41.146
6088.740	84.456	-38.378
6177.303	84.004	-35.452
6267.154	83.594	-32.369
6358.312	83.227	-29.134
6450.796	82.909	-25.761
6544.625	82.644	-22.272
6639.818	82.434	-18.693
6736.397	82.281	-15.058
6834.380	82.184	-11.396
6933.789	82.146	-7.739
7034.643	82.172	-4.120
7136.964	82.273	-0.578
7240.773	82.459	2.836
7346.093	82.744	6.060
7452.944	83.144	9.014
7561.350	83.675	11.583
7671.332	84.352	13.589
7782.915	85.170	14.761
7896.120	86.099	14.711
8010.971	87.072	12.944
8127.493	87.988	8.947
8245.711	88.733	2.393
8365.647	89.195	-6.563
8487.328	89.289	-17.079
8610.779	88.974	-27.745
8736.026	88.261	-37.066
8863.095	87.206	-43.994
8992.011	85.897	-48.168
9122.803	84.440	-49.777
9255.497	82.938	-49.284
9390.121	81.479	-47.190
9526.704	80.124	-43.921
9665.273	78.902	-39.795
9805.857	77.818	-35.026
9948.487	76.866	-29.756
10093.191	76.034	-24.080
10240.000	75.314	-18.068
10388.944	74.699	-11.776
10540.055	74.184	-5.243
10693.363	73.770	1.495
10848.902	73.459	8.405
11006.703	73.257	15.450
11166.799	73.170	22.588
11329.224	73.212	29.770
11494.012	73.402	36.931
11661.195	73.768	43.979
11830.812	74.341	50.782
12002.895	75.156	57.123
12177.480	76.224	62.652
12354.606	77.505	66.827
12534.309	78.894	68.882
12716.624	80.231	67.919
12901.592	81.339	63.238
13089.250	82.058	54.912
13279.637	82.278	44.255
13472.794	81.956	33.584
13668.760	81.135	25.221
13867.577	79.931	20.475
14069.285	78.518	19.401
14273.928	77.098	21.260
14481.547	75.867	25.087
14692.186	74.976	30.020
14905.889	74.504	35.378
15122.700	74.462	40.600
15342.664	74.816	45.150
15565.829	75.487	48.433
15792.239	76.352	49.775
16021.942	77.253	48.473
16254.986	78.030	44.003
16491.422	78.532	36.335
16731.295	78.642	26.242
16974.656	78.289	15.310
17221.559	77.449	5.551
17472.053	76.142	-1.194
17726.189	74.420	-3.697
17984.021	72.358	-1.499
18245.605	70.054	5.115
18510.994	67.644	15.270
18780.242	65.309	27.745
19053.408	63.267	41.192
19330.547	61.708	54.196
19611.715	60.706	65.184
19896.975	60.196	72.449
