* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-maj-11 17:23:09
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E (LL) + Cable A9 4.4mm
* Measurement: Tin Hifi P1
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	78.331	52.297
20.586	78.348	52.150
20.885	78.393	51.814
21.189	78.444	51.392
21.497	78.494	50.912
21.810	78.541	50.413
22.127	78.584	49.930
22.449	78.631	49.485
22.776	78.690	49.075
23.107	78.768	48.660
23.443	78.867	48.170
23.784	78.979	47.543
24.130	79.089	46.767
24.481	79.184	45.894
24.837	79.260	45.020
25.198	79.318	44.241
25.565	79.368	43.614
25.937	79.417	43.151
26.314	79.469	42.840
26.697	79.529	42.667
27.085	79.603	42.606
27.479	79.698	42.591
27.879	79.814	42.498
28.284	79.939	42.183
28.696	80.046	41.568
29.113	80.107	40.711
29.537	80.112	39.790
29.966	80.070	39.000
30.402	80.011	38.430
30.844	79.961	38.026
31.293	79.937	37.652
31.748	79.935	37.193
32.210	79.947	36.615
32.678	79.965	35.956
33.154	79.990	35.270
33.636	80.023	34.604
34.125	80.067	33.981
34.621	80.123	33.409
35.125	80.184	32.897
35.636	80.246	32.460
36.154	80.301	32.120
36.680	80.345	31.900
37.214	80.372	31.839
37.755	80.385	32.019
38.304	80.408	32.487
38.861	80.478	33.102
39.427	80.610	33.495
40.000	80.763	33.251
40.582	80.871	32.264
41.172	80.888	30.837
41.771	80.822	29.392
42.379	80.718	28.181
42.995	80.623	27.193
43.620	80.559	26.331
44.255	80.530	25.533
44.898	80.532	24.775
45.552	80.557	24.060
46.214	80.593	23.408
46.886	80.634	22.851
47.568	80.674	22.397
48.260	80.711	22.019
48.962	80.743	21.670
49.674	80.764	21.301
50.397	80.771	20.887
51.130	80.766	20.427
51.874	80.752	19.930
52.628	80.735	19.404
53.394	80.719	18.863
54.170	80.708	18.324
54.958	80.704	17.809
55.758	80.706	17.322
56.569	80.712	16.860
57.391	80.717	16.414
58.226	80.718	15.977
59.073	80.714	15.541
59.932	80.705	15.097
60.804	80.692	14.637
61.688	80.678	14.160
