* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2021-dec-18 01:30:40
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E (M) + Stock cable (3.5mm) filterless FOR REAL!!!
* Measurement: Sony MDR-EX800ST Filterless
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	79.828	48.0793
20.600000	79.842	47.8581
20.900000	79.876	47.3931
21.200001	79.912	46.8903
21.400000	79.936	46.5568
21.799999	79.987	45.8978
22.000000	80.014	45.5712
22.400000	80.073	44.9150
22.700001	80.119	44.4216
23.000000	80.166	43.9323
23.299999	80.213	43.4510
23.600000	80.259	42.9790
24.000000	80.316	42.3638
24.299999	80.355	41.9124
24.700001	80.402	41.3254
25.000000	80.433	40.8992
25.400000	80.472	40.3518
25.799999	80.509	39.8243
26.200001	80.547	39.3066
26.500000	80.576	38.9197
26.900000	80.613	38.4065
27.200001	80.640	38.0289
27.600000	80.674	37.5446
28.000000	80.708	37.0864
28.500000	80.751	36.5368
29.000000	80.795	35.9781
29.500000	80.837	35.3841
30.000000	80.871	34.7574
30.400000	80.894	34.2496
30.700001	80.909	33.8745
31.100000	80.926	33.3914
31.500000	80.942	32.9329
32.000000	80.964	32.3956
32.500000	80.987	31.8923
33.000000	81.013	31.4093
33.500000	81.040	30.9312
34.000000	81.067	30.4467
34.500000	81.091	29.9564
35.000000	81.112	29.4696
35.500000	81.130	28.9966
36.000000	81.146	28.5404
36.500000	81.160	28.0987
37.000000	81.173	27.6688
37.500000	81.186	27.2490
38.200001	81.205	26.6754
38.700001	81.219	26.2759
39.500000	81.238	25.6782
40.000000	81.247	25.3465
40.599998	81.258	24.9802
41.200001	81.274	24.6024
41.799999	81.291	24.1756
42.500000	81.307	23.6268
43.099998	81.316	23.1558
43.700001	81.324	22.7067
44.400002	81.334	22.2078
45.000000	81.343	21.8023
45.500000	81.351	21.4860
46.200001	81.364	21.0764
46.799999	81.373	20.7504
47.500000	81.374	20.4024
48.200001	81.368	20.0882
48.700001	81.366	19.8620
49.400002	81.372	19.4959
50.000000	81.383	19.1256
50.799999	81.398	18.6085
51.500000	81.408	18.1960
52.200001	81.413	17.8317
53.000000	81.413	17.4463
53.799999	81.411	17.0701
54.500000	81.409	16.7456
55.200001	81.406	16.4303
56.000000	81.403	16.0846
57.000000	81.397	15.6656
58.000000	81.391	15.2533
59.000000	81.386	14.8551
60.000000	81.381	14.4774
