* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-jan-26 22:05:18
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips (black/red) M + stock cable 3.5mm Y6 paper filter on nozzle (center)  Left
* Measurement: Dunu Titan S Y6 Pap nozzle L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	141.914	21.8427
20.600000	141.914	21.5988
20.900000	141.915	21.0859
21.200001	141.916	20.5331
21.400000	141.918	20.1755
21.799999	141.926	19.5067
22.000000	141.933	19.1984
22.400000	141.950	18.6179
22.700001	141.964	18.1948
23.000000	141.973	17.7693
23.299999	141.976	17.3443
23.600000	141.972	16.9298
24.000000	141.962	16.4088
24.299999	141.955	16.0408
24.700001	141.953	15.5545
25.000000	141.958	15.1663
25.400000	141.968	14.5949
25.799999	141.974	13.9716
26.200001	141.973	13.3274
26.500000	141.967	12.8375
26.900000	141.960	12.1540
27.200001	141.954	11.5903
27.600000	141.946	10.7489
28.000000	141.929	9.8431
28.500000	141.894	8.7914
29.000000	141.856	8.0463
29.500000	141.838	7.6578
30.000000	141.848	7.4608
30.400000	141.865	7.2944
30.700001	141.873	7.1229
31.100000	141.872	6.8307
31.500000	141.858	6.4910
32.000000	141.833	6.0353
32.500000	141.813	5.5532
33.000000	141.803	5.0439
33.500000	141.796	4.5253
34.000000	141.786	4.0199
34.500000	141.773	3.5271
35.000000	141.758	3.0334
35.500000	141.740	2.5430
36.000000	141.725	2.0775
36.500000	141.711	1.6452
37.000000	141.696	1.2263
37.500000	141.674	0.7966
38.200001	141.630	0.1589
38.700001	141.605	-0.3444
39.500000	141.603	-1.3411
40.000000	141.611	-2.0624
40.599998	141.600	-2.8289
41.200001	141.554	-3.2361
41.799999	141.494	-3.2591
42.500000	141.435	-3.1317
43.099998	141.402	-3.2208
43.700001	141.376	-3.5801
44.400002	141.347	-4.1978
45.000000	141.321	-4.7328
45.500000	141.299	-5.1177
46.200001	141.268	-5.5629
46.799999	141.241	-5.9075
47.500000	141.208	-6.3302
48.200001	141.168	-6.7780
48.700001	141.133	-7.0846
49.400002	141.079	-7.4548
50.000000	141.035	-7.7182
50.799999	140.994	-8.0622
51.500000	140.972	-8.4219
52.200001	140.955	-8.8343
53.000000	140.931	-9.3084
53.799999	140.899	-9.7392
54.500000	140.865	-10.0779
55.200001	140.830	-10.3913
56.000000	140.786	-10.7334
57.000000	140.728	-11.1567
58.000000	140.672	-11.5807
59.000000	140.620	-11.9913
60.000000	140.567	-12.3769
60.799999	140.520	-12.6787
61.500000	140.476	-12.9485
62.200001	140.431	-13.2231
63.000000	140.382	-13.5324
64.000000	140.322	-13.9021
65.000000	140.262	-14.2689
66.000000	140.206	-14.6542
67.000000	140.156	-15.0382
68.000000	140.111	-15.3726
69.000000	140.064	-15.6397
70.000000	140.009	-15.8764
71.000000	139.950	-16.1298
72.000000	139.892	-16.4056
73.000000	139.837	-16.6759
74.000000	139.786	-16.9177
75.000000	139.736	-17.1305
76.199997	139.678	-17.3755
77.500000	139.613	-17.6668
78.800003	139.549	-17.9725
80.000000	139.494	-18.2335
81.199997	139.440	-18.4725
82.500000	139.382	-18.7076
83.800003	139.323	-18.9137
85.000000	139.266	-19.0931
86.199997	139.205	-19.2711
87.500000	139.131	-19.4498
88.500000	139.069	-19.5758
90.000000	138.982	-19.7763
91.199997	138.927	-19.9672
92.500000	138.876	-20.1761
93.800003	138.822	-20.3483
95.000000	138.766	-20.4827
96.199997	138.709	-20.6139
97.500000	138.648	-20.7563
98.800003	138.588	-20.8864
100.000000	138.532	-20.9952
101.500000	138.463	-21.1409
103.000000	138.393	-21.3059
104.400002	138.328	-21.4579
106.000000	138.254	-21.5978
107.500000	138.187	-21.6824
109.000000	138.121	-21.7428
110.599998	138.054	-21.8091
112.000000	137.995	-21.8700
113.800003	137.920	-21.9440
115.000000	137.869	-21.9927
117.199997	137.769	-22.1032
118.000000	137.730	-22.1488
120.599998	137.595	-22.1926
122.000000	137.519	-22.1072
124.099998	137.401	-21.8918
125.000000	137.349	-21.7725
126.500000	137.263	-21.5217
128.000000	137.179	-21.1877
