* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-jan-03 18:20:58
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips M + stock cable 3.5mm 1dividedby8 foam  Left
* Measurement: CCA CRA 1dividedby8 foam L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	95.258	-8.5209
20.600000	95.243	-8.7247
20.900000	95.206	-9.1584
21.200001	95.165	-9.6440
21.400000	95.139	-9.9764
21.799999	95.089	-10.6488
22.000000	95.065	-10.9831
22.400000	95.020	-11.6411
22.700001	94.987	-12.1172
23.000000	94.955	-12.5718
23.299999	94.923	-13.0039
23.600000	94.892	-13.4160
24.000000	94.849	-13.9443
24.299999	94.816	-14.3362
24.700001	94.770	-14.8693
25.000000	94.735	-15.2858
25.400000	94.685	-15.8671
25.799999	94.634	-16.4677
26.200001	94.581	-17.0636
26.500000	94.542	-17.4889
26.900000	94.490	-18.0072
27.200001	94.454	-18.3522
27.600000	94.409	-18.7580
28.000000	94.367	-19.1250
28.500000	94.315	-19.5847
29.000000	94.258	-20.1050
29.500000	94.189	-20.7067
30.000000	94.111	-21.3631
30.400000	94.048	-21.8952
30.700001	94.003	-22.2847
31.100000	93.949	-22.7816
31.500000	93.902	-23.2503
32.000000	93.847	-23.7980
32.500000	93.790	-24.3060
33.000000	93.729	-24.7817
33.500000	93.664	-25.2437
34.000000	93.601	-25.7169
34.500000	93.541	-26.2084
35.000000	93.482	-26.6942
35.500000	93.423	-27.1371
36.000000	93.362	-27.5309
36.500000	93.298	-27.9116
37.000000	93.230	-28.3237
37.500000	93.162	-28.7736
38.200001	93.094	-29.4282
38.700001	93.082	-29.9196
39.500000	93.097	-30.8262
40.000000	93.085	-31.4116
40.599998	93.013	-31.9628
41.200001	92.890	-32.2553
41.799999	92.751	-32.4081
42.500000	92.605	-32.6651
43.099998	92.503	-33.0174
43.700001	92.420	-33.4036
44.400002	92.341	-33.8097
45.000000	92.278	-34.1223
45.500000	92.225	-34.3809
46.200001	92.145	-34.7628
46.799999	92.077	-35.1168
47.500000	92.000	-35.5469
48.200001	91.925	-35.9632
48.700001	91.871	-36.2405
49.400002	91.794	-36.6054
50.000000	91.727	-36.9069
50.799999	91.638	-37.3003
51.500000	91.559	-37.6335
52.200001	91.481	-37.9543
53.000000	91.390	-38.3095
53.799999	91.299	-38.6564
54.500000	91.219	-38.9517
55.200001	91.141	-39.2374
56.000000	91.052	-39.5545
57.000000	90.940	-39.9406
58.000000	90.829	-40.3090
59.000000	90.719	-40.6551
60.000000	90.612	-40.9868
60.799999	90.528	-41.2462
61.500000	90.454	-41.4685
62.200001	90.381	-41.6849
63.000000	90.297	-41.9248
64.000000	90.193	-42.2158
65.000000	90.089	-42.4997
66.000000	89.987	-42.7761
67.000000	89.887	-43.0407
68.000000	89.788	-43.2888
69.000000	89.690	-43.5198
70.000000	89.593	-43.7347
71.000000	89.498	-43.9382
72.000000	89.403	-44.1369
73.000000	89.310	-44.3333
74.000000	89.218	-44.5260
75.000000	89.127	-44.7119
76.199997	89.020	-44.9203
77.500000	88.907	-45.1272
78.800003	88.796	-45.3217
80.000000	88.696	-45.4939
81.199997	88.595	-45.6552
82.500000	88.486	-45.8161
83.800003	88.378	-45.9696
85.000000	88.281	-46.1027
86.199997	88.184	-46.2174
87.500000	88.083	-46.3120
88.500000	88.007	-46.3666
90.000000	87.890	-46.4533
91.199997	87.792	-46.5501
92.500000	87.684	-46.6650
93.800003	87.580	-46.7638
95.000000	87.486	-46.8383
96.199997	87.394	-46.9049
97.500000	87.296	-46.9716
98.800003	87.198	-47.0291
100.000000	87.109	-47.0726
101.500000	87.000	-47.1150
103.000000	86.893	-47.1448
104.400002	86.796	-47.1641
106.000000	86.687	-47.1820
107.500000	86.587	-47.1937
109.000000	86.490	-47.1965
110.599998	86.389	-47.1916
112.000000	86.303	-47.1829
113.800003	86.193	-47.1647
115.000000	86.120	-47.1461
117.199997	85.986	-47.0975
118.000000	85.939	-47.0765
120.599998	85.786	-46.9947
122.000000	85.704	-46.9396
124.099998	85.582	-46.8425
125.000000	85.529	-46.7954
