* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-okt-28 17:20:36
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Stock tips (final copy) M + stock cable 3.5mm  25 ohm adapter, JDS ATOM  Left
* Measurement: Audiosense DT600 25 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
538.174	78.282	0.137
546.002	78.279	0.507
553.943	78.276	0.882
562.001	78.274	1.262
570.175	78.273	1.651
578.469	78.272	2.048
586.883	78.273	2.454
595.419	78.275	2.870
604.080	78.280	3.296
612.866	78.289	3.733
621.780	78.300	4.180
630.824	78.315	4.637
640.000	78.331	5.106
649.309	78.349	5.589
658.753	78.369	6.084
668.335	78.389	6.591
678.056	78.409	7.109
687.919	78.431	7.640
697.925	78.454	8.184
708.076	78.478	8.742
718.376	78.504	9.312
728.825	78.531	9.896
739.426	78.560	10.496
750.181	78.591	11.112
761.093	78.625	11.744
772.163	78.661	12.393
783.394	78.700	13.058
794.789	78.742	13.739
806.349	78.787	14.433
818.078	78.836	15.139
829.977	78.889	15.858
842.050	78.947	16.591
854.297	79.009	17.339
866.724	79.077	18.099
879.330	79.151	18.871
892.120	79.231	19.650
905.097	79.317	20.434
918.262	79.410	21.219
931.618	79.508	21.998
945.169	79.611	22.765
958.917	79.717	23.516
972.864	79.824	24.248
987.015	79.934	24.955
1001.371	80.049	25.628
1015.937	80.168	26.259
1030.714	80.292	26.844
1045.706	80.421	27.374
1060.916	80.553	27.842
1076.347	80.686	28.242
1092.003	80.817	28.573
1107.887	80.947	28.830
1124.001	81.074	29.012
1140.350	81.198	29.117
1156.937	81.320	29.147
1173.765	81.436	29.103
1190.838	81.547	28.989
1208.159	81.653	28.808
1225.732	81.751	28.570
1243.561	81.839	28.284
1261.649	81.914	27.966
1280.000	81.974	27.633
1298.618	82.016	27.309
1317.507	82.039	27.026
1336.670	82.046	26.823
1356.113	82.038	26.745
1375.838	82.021	26.842
1395.850	82.000	27.158
1416.153	81.986	27.724
1436.751	81.988	28.547
1457.649	82.021	29.600
1478.851	82.097	30.814
1500.362	82.223	32.089
1522.185	82.398	33.312
1544.326	82.612	34.385
1566.789	82.851	35.245
1589.578	83.104	35.877
1612.699	83.359	36.300
1636.156	83.610	36.551
1659.955	83.856	36.669
1684.099	84.096	36.683
1708.595	84.329	36.614
1733.447	84.557	36.474
1758.661	84.781	36.269
1784.241	85.000	36.002
1810.193	85.216	35.675
1836.523	85.430	35.290
1863.236	85.641	34.849
1890.338	85.851	34.351
1917.833	86.060	33.796
1945.729	86.268	33.184
1974.030	86.474	32.518
2002.743	86.677	31.800
2031.873	86.876	31.041
2061.428	87.072	30.251
2091.412	87.268	29.437
2121.832	87.471	28.577
2152.695	87.684	27.611
2184.007	87.904	26.437
2215.774	88.114	24.946
2248.003	88.290	23.082
2280.701	88.400	20.902
2313.874	88.421	18.591
2347.530	88.345	16.419
2381.676	88.178	14.675
2416.318	87.944	13.588
2451.464	87.685	13.271
2487.122	87.449	13.696
2523.298	87.287	14.689
2560.000	87.233	15.970
2597.236	87.296	17.222
2635.014	87.457	18.170
2673.341	87.679	18.638
2712.226	87.925	18.564
2751.676	88.165	17.976
2791.700	88.381	16.950
2832.306	88.562	15.577
2873.503	88.702	13.936
2915.299	88.799	12.088
2957.703	88.848	10.083
3000.724	88.846	7.966
3044.370	88.786	5.792
3088.652	88.660	3.645
3133.577	88.461	1.650
3179.156	88.186	-0.010
3225.398	87.840	-1.120
3272.312	87.445	-1.488
3319.909	87.040	-1.032
3368.198	86.677	0.173
3417.190	86.399	1.905
3466.894	86.227	3.877
3517.321	86.159	5.835
3568.482	86.172	7.611
3620.387	86.240	9.130
3673.046	86.343	10.387
3726.472	86.466	11.410
3780.675	86.602	12.235
3835.666	86.750	12.890
3891.457	86.908	13.397
3948.060	87.075	13.761
4005.486	87.252	13.985
4063.747	87.437	14.059
4122.855	87.630	13.970
4182.824	87.830	13.695
4243.664	88.033	13.206
4305.390	88.237	12.474
4368.013	88.433	11.474
4431.547	88.612	10.195
4496.005	88.762	8.648
4561.401	88.874	6.876
4627.749	88.940	4.942
4695.061	88.959	2.920
4763.352	88.932	0.868
4832.637	88.861	-1.180
4902.929	88.747	-3.213
4974.244	88.587	-5.218
5046.596	88.373	-7.137
5120.000	88.098	-8.853
5194.472	87.762	-10.191
5270.027	87.379	-10.994
5346.682	86.981	-11.229
5424.451	86.598	-11.019
5503.352	86.247	-10.534
5583.399	85.929	-9.863
5664.612	85.651	-9.043
5747.006	85.422	-8.161
5830.598	85.244	-7.401
5915.406	85.095	-6.950
6001.447	84.929	-6.836
6088.740	84.700	-6.834
6177.303	84.392	-6.551
6267.154	84.030	-5.654
6358.312	83.668	-4.033
6450.796	83.362	-1.804
6544.625	83.153	0.808
6639.818	83.057	3.573
6736.397	83.071	6.300
6834.380	83.185	8.844
6933.789	83.391	11.087
7034.643	83.686	12.925
7136.964	84.073	14.253
7240.773	84.559	14.932
7346.093	85.143	14.711
7452.944	85.786	13.143
7561.350	86.390	9.673
7671.332	86.820	4.073
7782.915	86.971	-3.162
7896.120	86.791	-10.919
8010.971	86.282	-17.895
8127.493	85.493	-23.049
8245.711	84.531	-25.992
8365.647	83.538	-27.142
8487.328	82.619	-27.305
8610.779	81.771	-26.948
8736.026	80.936	-25.965
8863.095	80.092	-24.081
8992.011	79.275	-21.213
9122.803	78.542	-17.499
9255.497	77.943	-13.171
9390.121	77.502	-8.457
9526.704	77.228	-3.563
9665.273	77.117	1.315
9805.857	77.158	5.983
9948.487	77.333	10.272
10093.191	77.629	14.073
10240.000	78.046	17.308
10388.944	78.591	19.731
10540.055	79.224	20.777
10693.363	79.834	19.808
10848.902	80.284	16.606
11006.703	80.465	11.626
11166.799	80.310	5.929
11329.224	79.801	0.863
11494.012	78.965	-2.337
11661.195	77.870	-2.863
11830.812	76.632	-0.493
12002.895	75.418	4.342
12177.480	74.428	10.669
12354.606	73.802	17.407
12534.309	73.547	23.819
12716.624	73.591	29.582
12901.592	73.867	34.584
13089.250	74.339	38.692
13279.637	74.975	41.632
13472.794	75.714	42.992
13668.760	76.455	42.366
13867.577	77.070	39.640
14069.285	77.444	35.319
14273.928	77.523	30.610
14481.547	77.354	26.942
14692.186	77.103	25.121
14905.889	76.995	24.868
15122.700	77.179	25.158
15342.664	77.652	24.870
15565.829	78.302	23.211
15792.239	79.016	19.801
16021.942	79.704	14.410
16254.986	80.251	6.806
16491.422	80.516	-2.776
16731.295	80.379	-13.096
16974.656	79.816	-22.305
17221.559	78.935	-29.255
17472.053	77.926	-34.296
17726.189	76.921	-38.410
17984.021	75.893	-41.794
18245.605	74.765	-43.840
18510.994	73.547	-44.268
18780.242	72.341	-43.689
19053.408	71.226	-43.007
19330.547	70.181	-42.556
19611.715	69.189	-42.121
19896.975	68.403	-41.650
