* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-sep-20 11:18:16
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock (Xelastec) tips M + stock 3.5mm  R
* Measurement: See Audio Bravery R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
446.060	77.636	-73.237
452.548	77.590	-73.348
459.131	77.547	-73.453
465.809	77.509	-73.556
472.584	77.473	-73.660
479.458	77.440	-73.769
486.432	77.409	-73.882
493.507	77.381	-74.001
500.686	77.355	-74.128
507.968	77.332	-74.263
515.357	77.311	-74.407
522.853	77.292	-74.558
530.458	77.275	-74.716
538.174	77.259	-74.878
546.002	77.244	-75.043
553.943	77.231	-75.208
562.001	77.219	-75.372
570.175	77.208	-75.532
578.469	77.200	-75.687
586.883	77.195	-75.835
595.419	77.194	-75.976
604.080	77.198	-76.111
612.866	77.209	-76.241
621.780	77.227	-76.369
630.824	77.251	-76.502
640.000	77.280	-76.644
649.309	77.311	-76.798
658.753	77.344	-76.961
668.335	77.379	-77.128
678.056	77.414	-77.293
687.919	77.451	-77.451
697.925	77.490	-77.599
708.076	77.532	-77.738
718.376	77.577	-77.870
728.825	77.626	-77.997
739.426	77.678	-78.121
750.181	77.734	-78.241
761.093	77.794	-78.356
772.163	77.858	-78.465
783.394	77.927	-78.568
794.789	78.001	-78.665
806.349	78.081	-78.755
818.078	78.166	-78.841
829.977	78.256	-78.923
842.050	78.354	-79.004
854.297	78.457	-79.083
866.724	78.568	-79.164
879.330	78.685	-79.249
892.120	78.809	-79.343
905.097	78.941	-79.451
918.262	79.079	-79.576
931.618	79.225	-79.723
945.169	79.375	-79.895
958.917	79.530	-80.098
972.864	79.688	-80.335
987.015	79.848	-80.616
1001.371	80.014	-80.947
1015.937	80.185	-81.336
1030.714	80.361	-81.792
1045.706	80.542	-82.320
1060.916	80.725	-82.926
1076.347	80.908	-83.613
1092.003	81.091	-84.383
1107.887	81.271	-85.239
1124.001	81.450	-86.183
1140.350	81.625	-87.216
1156.937	81.798	-88.337
1173.765	81.967	-89.541
1190.838	82.131	-90.824
1208.159	82.291	-92.177
1225.732	82.446	-93.595
1243.561	82.594	-95.070
1261.649	82.735	-96.593
1280.000	82.867	-98.155
1298.618	82.990	-99.750
1317.507	83.104	-101.369
1336.670	83.211	-103.005
1356.113	83.313	-104.649
1375.838	83.411	-106.296
1395.850	83.504	-107.938
1416.153	83.591	-109.571
1436.751	83.671	-111.189
1457.649	83.744	-112.790
1478.851	83.807	-114.370
1500.362	83.863	-115.929
1522.185	83.911	-117.464
1544.326	83.951	-118.973
1566.789	83.984	-120.452
1589.578	84.011	-121.901
1612.699	84.031	-123.317
1636.156	84.046	-124.700
1659.955	84.055	-126.051
1684.099	84.060	-127.369
1708.595	84.060	-128.652
1733.447	84.054	-129.900
1758.661	84.044	-131.113
1784.241	84.030	-132.290
1810.193	84.012	-133.432
1836.523	83.992	-134.538
1863.236	83.970	-135.605
1890.338	83.947	-136.632
1917.833	83.925	-137.614
1945.729	83.904	-138.549
1974.030	83.884	-139.437
2002.743	83.867	-140.275
2031.873	83.852	-141.065
2061.428	83.838	-141.808
2091.412	83.827	-142.504
2121.832	83.818	-143.156
2152.695	83.812	-143.764
2184.007	83.809	-144.333
2215.774	83.808	-144.863
2248.003	83.811	-145.356
2280.701	83.819	-145.812
2313.874	83.832	-146.235
2347.530	83.852	-146.626
2381.676	83.877	-146.991
2416.318	83.908	-147.336
2451.464	83.945	-147.671
2487.122	83.990	-148.007
2523.298	84.043	-148.360
2560.000	84.105	-148.749
2597.236	84.177	-149.190
2635.014	84.256	-149.701
2673.341	84.340	-150.295
2712.226	84.425	-150.981
2751.676	84.508	-151.761
2791.700	84.585	-152.630
2832.306	84.653	-153.575
2873.503	84.710	-154.575
2915.299	84.754	-155.608
2957.703	84.786	-156.654
3000.724	84.808	-157.696
3044.370	84.820	-158.726
3088.652	84.824	-159.738
3133.577	84.821	-160.725
3179.156	84.812	-161.688
3225.398	84.798	-162.627
3272.312	84.780	-163.556
3319.909	84.756	-164.498
3368.198	84.723	-165.468
3417.190	84.671	-166.463
3466.894	84.596	-167.449
3517.321	84.491	-168.370
3568.482	84.356	-169.140
3620.387	84.192	-169.654
3673.046	84.011	-169.806
3726.472	83.837	-169.533
3780.675	83.697	-168.841
3835.666	83.622	-167.829
3891.457	83.636	-166.684
3948.060	83.740	-165.635
4005.486	83.917	-164.896
4063.747	84.139	-164.610
4122.855	84.374	-164.832
4182.824	84.597	-165.538
4243.664	84.790	-166.663
4305.390	84.943	-168.132
4368.013	85.046	-169.869
4431.547	85.091	-171.785
4496.005	85.072	-173.765
4561.401	84.984	-175.678
4627.749	84.831	-177.385
4695.061	84.622	-178.759
4763.352	84.367	-179.700
4832.637	84.086	179.856
4902.929	83.799	179.930
4974.244	83.529	-179.508
5046.596	83.298	-178.538
5120.000	83.124	-177.290
5194.472	83.014	-175.916
5270.027	82.961	-174.555
5346.682	82.949	-173.293
5424.451	82.958	-172.139
5503.352	82.977	-171.035
5583.399	83.008	-169.905
5664.612	83.064	-168.701
5747.006	83.161	-167.443
5830.598	83.315	-166.219
5915.406	83.527	-165.165
6001.447	83.790	-164.429
6088.740	84.083	-164.139
6177.303	84.381	-164.371
6267.154	84.656	-165.126
6358.312	84.887	-166.328
6450.796	85.058	-167.832
6544.625	85.164	-169.460
6639.818	85.209	-171.034
6736.397	85.206	-172.405
6834.380	85.171	-173.480
6933.789	85.130	-174.236
7034.643	85.111	-174.729
7136.964	85.140	-175.089
7240.773	85.237	-175.511
7346.093	85.404	-176.228
7452.944	85.628	-177.484
7561.350	85.877	-179.493
7671.332	86.107	177.605
7782.915	86.268	173.801
7896.120	86.312	169.259
8010.971	86.202	164.328
8127.493	85.918	159.477
8245.711	85.464	155.192
8365.647	84.867	151.860
8487.328	84.170	149.692
8610.779	83.431	148.716
8736.026	82.708	148.805
8863.095	82.056	149.729
8992.011	81.511	151.203
9122.803	81.089	152.909
9255.497	80.781	154.533
9390.121	80.551	155.816
9526.704	80.346	156.633
9665.273	80.099	157.077
9805.857	79.760	157.491
9948.487	79.307	158.385
10093.191	78.760	160.234
10240.000	78.187	163.271
10388.944	77.681	167.385
10540.055	77.333	172.172
10693.363	77.190	177.094
10848.902	77.239	-178.366
11006.703	77.421	-174.588
11166.799	77.661	-171.766
11329.224	77.890	-169.889
11494.012	78.058	-168.765
11661.195	78.144	-168.099
11830.812	78.145	-167.586
12002.895	78.072	-166.966
12177.480	77.947	-166.045
12354.606	77.805	-164.699
12534.309	77.689	-162.913
12716.624	77.651	-160.790
12901.592	77.742	-158.556
13089.250	77.997	-156.553
13279.637	78.429	-155.233
13472.794	79.004	-155.138
13668.760	79.640	-156.818
13867.577	80.220	-160.653
14069.285	80.620	-166.611
14273.928	80.740	-174.072
14481.547	80.528	178.077
14692.186	79.988	171.049
14905.889	79.173	165.697
15122.700	78.168	162.353
15342.664	77.059	161.022
15565.829	75.924	161.638
15792.239	74.851	164.093
16021.942	73.963	168.066
16254.986	73.405	172.901
16491.422	73.270	177.652
16731.295	73.521	-178.701
16974.656	74.000	-176.994
17221.559	74.514	-177.648
17472.053	74.905	179.452
17726.189	75.063	174.977
17984.021	74.939	169.991
18245.605	74.547	165.581
18510.994	73.961	162.403
18780.242	73.302	160.450
19053.408	72.698	159.190
19330.547	72.236	157.997
19611.715	71.932	156.636
19896.975	71.766	155.463
