* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-maj-18 16:05:51
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E (LL) + cable A3 (4.4.)  Monitor-Black
* Measurement: LZ A7 (Monitor-Black)
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
116.452	81.379	-20.496
118.146	81.317	-20.473
119.865	81.254	-20.441
121.608	81.191	-20.399
123.377	81.129	-20.348
125.171	81.066	-20.286
126.992	81.000	-20.211
128.839	80.931	-20.122
130.713	80.860	-20.018
132.615	80.786	-19.896
134.543	80.710	-19.746
136.500	80.631	-19.557
138.486	80.550	-19.314
140.500	80.468	-19.003
142.544	80.390	-18.606
144.617	80.320	-18.114
146.721	80.267	-17.528
148.855	80.240	-16.883
151.020	80.246	-16.248
153.217	80.286	-15.717
155.445	80.349	-15.379
157.706	80.418	-15.281
160.000	80.476	-15.408
162.327	80.511	-15.692
164.688	80.520	-16.045
167.084	80.505	-16.387
169.514	80.472	-16.671
171.980	80.429	-16.880
174.481	80.380	-17.019
177.019	80.329	-17.101
179.594	80.278	-17.138
182.206	80.227	-17.137
184.856	80.178	-17.107
187.545	80.129	-17.052
190.273	80.081	-16.977
193.041	80.033	-16.886
195.849	79.985	-16.783
198.697	79.938	-16.671
201.587	79.892	-16.551
204.520	79.846	-16.425
207.494	79.801	-16.295
210.512	79.756	-16.160
213.574	79.713	-16.019
216.681	79.670	-15.872
219.833	79.628	-15.719
223.030	79.586	-15.561
226.274	79.544	-15.399
229.565	79.503	-15.233
232.905	79.464	-15.064
236.292	79.424	-14.890
239.729	79.386	-14.713
243.216	79.348	-14.534
246.754	79.310	-14.353
250.343	79.273	-14.170
253.984	79.236	-13.985
257.678	79.200	-13.796
261.426	79.164	-13.605
265.229	79.130	-13.412
269.087	79.096	-13.217
273.001	79.064	-13.020
276.972	79.033	-12.821
281.000	79.002	-12.618
285.088	78.972	-12.413
289.234	78.942	-12.206
293.441	78.912	-11.997
297.710	78.883	-11.787
302.040	78.855	-11.573
306.433	78.827	-11.355
310.890	78.800	-11.131
315.412	78.774	-10.905
320.000	78.748	-10.678
324.655	78.722	-10.449
329.377	78.697	-10.219
334.168	78.673	-9.988
339.028	78.649	-9.756
343.959	78.625	-9.521
348.962	78.602	-9.285
354.038	78.580	-9.048
359.188	78.559	-8.811
364.412	78.538	-8.571
369.713	78.517	-8.327
375.090	78.497	-8.079
380.546	78.477	-7.829
386.081	78.458	-7.577
391.697	78.440	-7.322
397.395	78.423	-7.063
403.175	78.407	-6.798
409.039	78.392	-6.527
414.989	78.377	-6.252
421.025	78.364	-5.974
427.149	78.352	-5.691
433.362	78.341	-5.404
439.665	78.333	-5.113
446.060	78.325	-4.821
452.548	78.319	-4.532
459.131	78.314	-4.246
465.809	78.309	-3.960
472.584	78.303	-3.671
479.458	78.297	-3.376
486.432	78.290	-3.077
493.507	78.282	-2.773
500.686	78.274	-2.467
507.968	78.266	-2.155
515.357	78.259	-1.838
522.853	78.252	-1.514
530.458	78.246	-1.184
538.174	78.240	-0.847
546.002	78.236	-0.502
553.943	78.232	-0.152
562.001	78.229	0.205
570.175	78.227	0.570
578.469	78.226	0.942
586.883	78.227	1.323
595.419	78.230	1.712
604.080	78.237	2.110
612.866	78.247	2.516
621.780	78.260	2.929
630.824	78.277	3.348
640.000	78.296	3.773
649.309	78.316	4.206
658.753	78.338	4.650
668.335	78.360	5.106
678.056	78.384	5.574
687.919	78.410	6.053
697.925	78.438	6.543
708.076	78.467	7.045
718.376	78.497	7.560
728.825	78.529	8.085
739.426	78.563	8.620
750.181	78.599	9.166
761.093	78.637	9.727
772.163	78.678	10.301
783.394	78.722	10.887
794.789	78.769	11.483
806.349	78.819	12.090
818.078	78.873	12.709
829.977	78.931	13.339
842.050	78.993	13.979
854.297	79.060	14.629
866.724	79.131	15.285
879.330	79.208	15.946
892.120	79.290	16.610
905.097	79.377	17.272
918.262	79.470	17.928
931.618	79.567	18.573
945.169	79.665	19.203
958.917	79.764	19.817
972.864	79.860	20.413
987.015	79.953	20.994
1001.371	80.045	21.573
1015.937	80.137	22.166
1030.714	80.235	22.784
1045.706	80.342	23.419
1060.916	80.461	24.043
1076.347	80.591	24.618
1092.003	80.727	25.114
1107.887	80.864	25.522
1124.001	80.999	25.853
1140.350	81.133	26.127
1156.937	81.267	26.357
1173.765	81.402	26.550
1190.838	81.540	26.705
1208.159	81.681	26.820
1225.732	81.827	26.896
1243.561	81.976	26.933
1261.649	82.127	26.936
1280.000	82.279	26.907
1298.618	82.432	26.851
1317.507	82.588	26.771
1336.670	82.748	26.668
1356.113	82.915	26.546
1375.838	83.089	26.402
1395.850	83.270	26.236
1416.153	83.458	26.045
1436.751	83.650	25.824
1457.649	83.847	25.571
1478.851	84.047	25.282
1500.362	84.251	24.953
1522.185	84.458	24.577
1544.326	84.668	24.147
1566.789	84.881	23.654
1589.578	85.096	23.092
1612.699	85.315	22.453
1636.156	85.535	21.727
1659.955	85.756	20.906
1684.099	85.977	19.981
1708.595	86.194	18.942
1733.447	86.407	17.783
1758.661	86.612	16.497
1784.241	86.809	15.080
1810.193	86.994	13.530
1836.523	87.165	11.849
1863.236	87.320	10.043
1890.338	87.457	8.120
1917.833	87.575	6.093
1945.729	87.669	3.978
1974.030	87.740	1.792
2002.743	87.782	-0.440
2031.873	87.793	-2.693
2061.428	87.772	-4.934
2091.412	87.718	-7.128
2121.832	87.632	-9.242
2152.695	87.515	-11.243
2184.007	87.372	-13.106
2215.774	87.204	-14.809
2248.003	87.015	-16.335
2280.701	86.811	-17.674
2313.874	86.594	-18.822
2347.530	86.369	-19.779
2381.676	86.138	-20.548
2416.318	85.904	-21.140
2451.464	85.669	-21.568
2487.122	85.435	-21.845
2523.298	85.204	-21.984
2560.000	84.980	-21.998
2597.236	84.763	-21.895
2635.014	84.554	-21.686
2673.341	84.354	-21.378
2712.226	84.160	-20.974
2751.676	83.973	-20.468
2791.700	83.792	-19.846
2832.306	83.619	-19.086
2873.503	83.459	-18.168
2915.299	83.319	-17.085
2957.703	83.208	-15.851
3000.724	83.136	-14.505
3044.370	83.110	-13.113
3088.652	83.133	-11.750
3133.577	83.204	-10.489
3179.156	83.318	-9.391
3225.398	83.468	-8.504
3272.312	83.647	-7.866
3319.909	83.849	-7.510
3368.198	84.066	-7.465
3417.190	84.290	-7.760
3466.894	84.512	-8.422
3517.321	84.721	-9.472
3568.482	84.908	-10.920
3620.387	85.058	-12.764
3673.046	85.160	-14.979
3726.472	85.201	-17.509
3780.675	85.168	-20.267
3835.666	85.053	-23.133
3891.457	84.853	-25.964
3948.060	84.568	-28.609
4005.486	84.203	-30.927
4063.747	83.769	-32.805
4122.855	83.281	-34.172
4182.824	82.758	-35.005
4243.664	82.217	-35.322
4305.390	81.675	-35.172
4368.013	81.141	-34.610
4431.547	80.622	-33.684
4496.005	80.121	-32.425
4561.401	79.639	-30.848
4627.749	79.180	-28.966
4695.061	78.746	-26.794
4763.352	78.342	-24.355
4832.637	77.971	-21.674
4902.929	77.635	-18.777
4974.244	77.335	-15.684
5046.596	77.075	-12.406
5120.000	76.859	-8.951
5194.472	76.690	-5.336
5270.027	76.574	-1.588
5346.682	76.517	2.257
5424.451	76.520	6.154
5503.352	76.585	10.061
5583.399	76.718	13.934
5664.612	76.921	17.732
5747.006	77.202	21.408
5830.598	77.567	24.907
5915.406	78.025	28.156
6001.447	78.579	31.038
6088.740	79.228	33.378
6177.303	79.951	34.937
6267.154	80.708	35.454
6358.312	81.447	34.697
6450.796	82.103	32.546
6544.625	82.615	29.066
6639.818	82.931	24.584
6736.397	83.020	19.674
6834.380	82.875	15.045
6933.789	82.523	11.349
7034.643	82.018	9.015
7136.964	81.437	8.180
7240.773	80.867	8.718
7346.093	80.390	10.337
7452.944	80.073	12.662
7561.350	79.955	15.291
7671.332	80.045	17.827
7782.915	80.317	19.904
7896.120	80.720	21.218
8010.971	81.191	21.565
8127.493	81.670	20.859
8245.711	82.105	19.148
8365.647	82.459	16.624
8487.328	82.721	13.600
8610.779	82.908	10.423
8736.026	83.067	7.307
8863.095	83.249	4.174
8992.011	83.481	0.622
9122.803	83.728	-3.932
9255.497	83.901	-9.926
9390.121	83.882	-17.283
9526.704	83.569	-25.221
9665.273	82.911	-32.469
9805.857	81.915	-37.804
9948.487	80.643	-40.536
10093.191	79.199	-40.630
10240.000	77.708	-38.509
10388.944	76.295	-34.762
10540.055	75.058	-29.947
10693.363	74.055	-24.521
10848.902	73.307	-18.852
11006.703	72.806	-13.246
11166.799	72.530	-7.982
11329.224	72.444	-3.329
11494.012	72.502	0.450
11661.195	72.647	3.125
11830.812	72.815	4.541
12002.895	72.935	4.679
12177.480	72.947	3.718
12354.606	72.801	2.053
12534.309	72.476	0.225
12716.624	71.976	-1.215
12901.592	71.334	-1.862
13089.250	70.607	-1.549
13279.637	69.865	-0.358
13472.794	69.181	1.443
13668.760	68.611	3.482
13867.577	68.176	5.376
14069.285	67.851	6.832
14273.928	67.575	7.723
14481.547	67.282	8.136
14692.186	66.922	8.346
14905.889	66.468	8.731
15122.700	65.922	9.691
15342.664	65.317	11.533
15565.829	64.716	14.354
15792.239	64.192	17.957
16021.942	63.785	21.976
16254.986	63.479	26.226
16491.422	63.258	30.967
16731.295	63.207	36.620
16974.656	63.516	43.054
17221.559	64.282	49.214
17472.053	65.343	53.469
17726.189	66.392	54.433
17984.021	67.162	51.767
18245.605	67.503	46.534
18510.994	67.395	40.676
18780.242	66.937	35.767
19053.408	66.313	32.095
19330.547	65.702	28.959
19611.715	65.208	25.865
19896.975	64.880	23.362
