* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-okt-14 16:13:07
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips (M) + stock cable 3.5mm  Left
* Measurement: Aiderlot M5 Pro L
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	91.056	11.4291
20.600000	91.058	10.9492
20.900000	91.054	10.4677
21.200001	91.046	9.9936
21.400000	91.041	9.6838
21.799999	91.031	9.0803
22.000000	91.025	8.7865
22.400000	91.011	8.2136
22.700001	91.001	7.7976
23.000000	90.992	7.3943
23.299999	90.986	7.0029
23.600000	90.985	6.6188
24.000000	90.990	6.1074
24.299999	90.996	5.7154
24.700001	91.003	5.1747
25.000000	91.002	4.7574
25.400000	90.990	4.1967
25.799999	90.963	3.6562
26.200001	90.927	3.1689
26.500000	90.900	2.8525
26.900000	90.875	2.4902
27.200001	90.872	2.2335
27.600000	90.891	1.8473
28.000000	90.925	1.3434
28.500000	90.956	0.5501
29.000000	90.938	-0.2412
29.500000	90.874	-0.8005
30.000000	90.802	-1.0810
30.400000	90.766	-1.2420
30.700001	90.752	-1.4159
31.100000	90.740	-1.7748
31.500000	90.727	-2.2456
32.000000	90.702	-2.8540
32.500000	90.677	-3.3696
33.000000	90.661	-3.8076
33.500000	90.648	-4.2389
34.000000	90.627	-4.6800
34.500000	90.600	-5.1042
35.000000	90.576	-5.5183
35.500000	90.558	-5.9635
36.000000	90.541	-6.4477
36.500000	90.520	-6.9245
37.000000	90.498	-7.3477
37.500000	90.477	-7.7242
38.200001	90.449	-8.2478
38.700001	90.423	-8.6397
39.500000	90.371	-9.2449
40.000000	90.342	-9.6023
40.599998	90.317	-10.0463
41.200001	90.298	-10.5259
41.799999	90.273	-10.9962
42.500000	90.234	-11.4578
43.099998	90.202	-11.7959
43.700001	90.173	-12.1579
44.400002	90.144	-12.6517
45.000000	90.123	-13.0935
45.500000	90.107	-13.4270
46.200001	90.085	-13.8076
46.799999	90.064	-14.0825
47.500000	90.036	-14.4389
48.200001	90.001	-14.8834
48.700001	89.977	-15.2300
49.400002	89.951	-15.7067
50.000000	89.937	-16.0912
50.799999	89.914	-16.5524
51.500000	89.884	-16.9078
52.200001	89.847	-17.2586
53.000000	89.803	-17.6816
53.799999	89.769	-18.1184
54.500000	89.745	-18.5204
55.200001	89.716	-18.9207
56.000000	89.670	-19.3176
57.000000	89.615	-19.7755
58.000000	89.569	-20.3228
59.000000	89.528	-20.8935
60.000000	89.479	-21.4116
60.799999	89.429	-21.7718
61.500000	89.388	-22.0781
62.200001	89.353	-22.4284
63.000000	89.314	-22.8494
64.000000	89.272	-23.2828
65.000000	89.236	-23.7223
66.000000	89.176	-24.2195
67.000000	89.106	-24.5971
68.000000	89.066	-24.9400
69.000000	89.031	-25.3684
70.000000	88.978	-25.8306
71.000000	88.918	-26.2920
72.000000	88.870	-26.7382
73.000000	88.827	-27.0658
74.000000	88.794	-27.3476
75.000000	88.751	-27.7881
76.199997	88.682	-28.3121
77.500000	88.602	-28.7462
78.800003	88.554	-29.1436
80.000000	88.509	-29.6307
81.199997	88.462	-29.8758
