* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2021-dec-13 15:21:45
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips M + stock cable 3.5mm  Left
* Measurement: KZ ZEX Pro L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	90.143	-9.1783
20.600000	90.126	-9.3425
20.900000	90.085	-9.6895
21.200001	90.042	-10.0702
21.400000	90.014	-10.3251
21.799999	89.962	-10.8306
22.000000	89.938	-11.0800
22.400000	89.891	-11.5768
22.700001	89.857	-11.9498
23.000000	89.821	-12.3227
23.299999	89.784	-12.6924
23.600000	89.745	-13.0547
24.000000	89.692	-13.5196
24.299999	89.653	-13.8522
24.700001	89.604	-14.2762
25.000000	89.568	-14.5836
25.400000	89.521	-14.9848
25.799999	89.475	-15.3800
26.200001	89.428	-15.7749
26.500000	89.391	-16.0784
26.900000	89.342	-16.5062
27.200001	89.304	-16.8515
27.600000	89.251	-17.3421
28.000000	89.194	-17.8404
28.500000	89.117	-18.4058
29.000000	89.042	-18.8441
29.500000	88.977	-19.1615
30.000000	88.925	-19.4320
30.400000	88.888	-19.6652
30.700001	88.858	-19.8607
31.100000	88.816	-20.1432
31.500000	88.768	-20.4375
32.000000	88.707	-20.8060
32.500000	88.647	-21.1740
33.000000	88.590	-21.5459
33.500000	88.534	-21.9158
34.000000	88.476	-22.2698
34.500000	88.420	-22.6048
35.000000	88.367	-22.9352
35.500000	88.316	-23.2784
36.000000	88.263	-23.6328
36.500000	88.205	-23.9746
37.000000	88.141	-24.2749
37.500000	88.075	-24.5265
38.200001	87.985	-24.8378
38.700001	87.925	-25.0687
39.500000	87.832	-25.4762
40.000000	87.775	-25.7369
40.599998	87.707	-26.0371
41.200001	87.641	-26.3198
41.799999	87.575	-26.5906
42.500000	87.499	-26.8990
43.099998	87.435	-27.1590
43.700001	87.374	-27.4130
44.400002	87.304	-27.6984
45.000000	87.245	-27.9334
45.500000	87.196	-28.1244
46.200001	87.126	-28.3868
46.799999	87.066	-28.6063
47.500000	86.995	-28.8531
48.200001	86.924	-29.0882
48.700001	86.874	-29.2499
49.400002	86.803	-29.4702
50.000000	86.743	-29.6535
50.799999	86.662	-29.8868
51.500000	86.592	-30.0802
52.200001	86.523	-30.2667
53.000000	86.446	-30.4728
53.799999	86.368	-30.6684
54.500000	86.300	-30.8295
55.200001	86.231	-30.9841
56.000000	86.153	-31.1570
57.000000	86.055	-31.3656
58.000000	85.958	-31.5566
59.000000	85.863	-31.7283
60.000000	85.770	-31.8893
60.799999	85.697	-32.0153
61.500000	85.634	-32.1236
62.200001	85.572	-32.2278
63.000000	85.501	-32.3381
64.000000	85.412	-32.4602
65.000000	85.324	-32.5694
66.000000	85.237	-32.6757
67.000000	85.151	-32.7808
68.000000	85.067	-32.8767
69.000000	84.984	-32.9602
70.000000	84.903	-33.0335
71.000000	84.823	-33.0987
72.000000	84.744	-33.1576
73.000000	84.666	-33.2103
74.000000	84.589	-33.2563
75.000000	84.513	-33.2968
76.199997	84.424	-33.3416
77.500000	84.331	-33.3844
78.800003	84.237	-33.4155
80.000000	84.151	-33.4309
81.199997	84.069	-33.4368
82.500000	83.981	-33.4343
83.800003	83.892	-33.4108
85.000000	83.810	-33.3596
86.199997	83.728	-33.2836
87.500000	83.643	-33.1792
88.500000	83.580	-33.0851
90.000000	83.481	-32.9569
91.199997	83.390	-32.8810
92.500000	83.286	-32.7807
93.800003	83.185	-32.6134
95.000000	83.099	-32.3898
96.199997	83.019	-32.1107
97.500000	82.942	-31.7623
98.800003	82.876	-31.3946
100.000000	82.827	-31.0726
101.500000	82.781	-30.7315
103.000000	82.751	-30.4822
104.400002	82.729	-30.3364
106.000000	82.703	-30.2453
107.500000	82.676	-30.1989
109.000000	82.644	-30.1691
110.599998	82.602	-30.1476
112.000000	82.561	-30.1324
113.800003	82.505	-30.1101
115.000000	82.468	-30.0903
117.199997	82.396	-30.0405
118.000000	82.370	-30.0188
120.599998	82.281	-29.9401
122.000000	82.232	-29.8927
124.099998	82.157	-29.8140
125.000000	82.124	-29.7774
126.500000	82.069	-29.7121
128.000000	82.014	-29.6409
131.500000	81.887	-29.4502
132.000000	81.869	-29.4208
134.000000	81.796	-29.2988
136.000000	81.724	-29.1670
138.000000	81.652	-29.0256
140.000000	81.579	-28.8770
143.000000	81.471	-28.6425
145.000000	81.401	-28.4814
147.500000	81.321	-28.2738
150.000000	81.249	-28.0601
152.500000	81.182	-27.8439
155.000000	81.118	-27.6263
157.500000	81.058	-27.4020
160.000000	80.999	-27.1708
162.500000	80.943	-26.9348
165.000000	80.888	-26.6921
167.500000	80.834	-26.4467
170.000000	80.784	-26.2046
172.500000	80.735	-25.9660
175.000000	80.689	-25.7291
177.500000	80.644	-25.4932
180.000000	80.601	-25.2597
182.500000	80.559	-25.0319
185.000000	80.517	-24.8105
187.500000	80.475	-24.5939
190.000000	80.433	-24.3807
192.500000	80.390	-24.1694
195.000000	80.346	-23.9570
197.500000	80.301	-23.7413
200.000000	80.256	-23.5239
203.000000	80.203	-23.2645
206.000000	80.151	-23.0049
209.000000	80.100	-22.7403
212.000000	80.048	-22.4685
214.000000	80.013	-22.2829
218.000000	79.941	-21.8967
220.000000	79.905	-21.6925
224.000000	79.831	-21.2484
227.000000	79.777	-20.8741
230.000000	79.725	-20.4550
233.000000	79.678	-19.9831
236.000000	79.641	-19.4586
240.000000	79.614	-18.7084
243.000000	79.617	-18.1627
247.000000	79.646	-17.5706
250.000000	79.679	-17.2857
254.000000	79.717	-17.1227
258.000000	79.735	-17.1245
262.000000	79.730	-17.1767
265.000000	79.714	-17.2002
