* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-maj-16 15:30:51
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E tips LL + stock cable 3.5mm
* Measurement: KZ ZS4
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
76.608	94.600	-37.416
77.723	94.535	-37.667
78.853	94.473	-37.915
80.000	94.416	-38.196
81.164	94.361	-38.554
82.344	94.301	-38.995
83.542	94.231	-39.474
84.757	94.154	-39.942
85.990	94.075	-40.370
87.241	93.998	-40.756
88.510	93.923	-41.114
89.797	93.845	-41.449
91.103	93.758	-41.755
92.428	93.663	-42.025
93.773	93.562	-42.279
95.137	93.459	-42.547
96.520	93.354	-42.842
97.924	93.249	-43.149
99.349	93.146	-43.441
100.794	93.047	-43.702
102.260	92.954	-43.934
103.747	92.865	-44.153
105.256	92.777	-44.371
106.787	92.690	-44.595
108.340	92.602	-44.829
109.916	92.513	-45.067
111.515	92.422	-45.298
113.137	92.330	-45.513
114.783	92.240	-45.714
116.452	92.150	-45.909
118.146	92.061	-46.109
119.865	91.968	-46.321
121.608	91.869	-46.532
123.377	91.764	-46.724
125.171	91.657	-46.884
126.992	91.550	-47.013
128.839	91.445	-47.120
130.713	91.341	-47.212
132.615	91.237	-47.293
134.543	91.134	-47.361
136.500	91.031	-47.418
138.486	90.928	-47.469
140.500	90.825	-47.525
142.544	90.721	-47.583
144.617	90.618	-47.632
146.721	90.518	-47.664
148.855	90.422	-47.680
151.020	90.330	-47.683
153.217	90.242	-47.668
155.445	90.161	-47.638
157.706	90.087	-47.601
160.000	90.020	-47.570
162.327	89.959	-47.553
164.688	89.903	-47.557
167.084	89.851	-47.605
169.514	89.801	-47.721
171.980	89.750	-47.916
174.481	89.693	-48.175
177.019	89.627	-48.465
179.594	89.550	-48.755
182.206	89.463	-49.031
184.856	89.368	-49.287
187.545	89.265	-49.523
190.273	89.158	-49.737
193.041	89.046	-49.930
195.849	88.932	-50.098
198.697	88.817	-50.238
201.587	88.701	-50.351
204.520	88.584	-50.439
207.494	88.467	-50.506
210.512	88.351	-50.554
213.574	88.236	-50.586
216.681	88.121	-50.606
219.833	88.007	-50.618
223.030	87.893	-50.616
226.274	87.778	-50.601
229.565	87.663	-50.576
232.905	87.548	-50.536
236.292	87.432	-50.478
239.729	87.318	-50.405
243.216	87.204	-50.324
246.754	87.091	-50.237
250.343	86.977	-50.145
253.984	86.862	-50.045
257.678	86.746	-49.940
261.426	86.628	-49.830
265.229	86.509	-49.707
269.087	86.391	-49.560
273.001	86.273	-49.386
276.972	86.157	-49.184
281.000	86.042	-48.954
285.088	85.931	-48.701
289.234	85.828	-48.436
293.441	85.732	-48.170
297.710	85.644	-47.917
302.040	85.561	-47.685
306.433	85.480	-47.484
310.890	85.398	-47.322
315.412	85.312	-47.195
320.000	85.219	-47.086
324.655	85.121	-46.978
329.377	85.019	-46.857
334.168	84.913	-46.716
339.028	84.805	-46.541
343.959	84.696	-46.332
348.962	84.586	-46.098
354.038	84.476	-45.850
359.188	84.366	-45.590
364.412	84.256	-45.319
369.713	84.147	-45.043
375.090	84.039	-44.759
380.546	83.935	-44.454
386.081	83.835	-44.131
391.697	83.739	-43.805
397.395	83.643	-43.482
403.175	83.546	-43.151
409.039	83.448	-42.806
414.989	83.351	-42.446
421.025	83.254	-42.068
427.149	83.158	-41.668
433.362	83.061	-41.249
439.665	82.967	-40.828
446.060	82.875	-40.413
452.548	82.784	-40.002
459.131	82.696	-39.590
465.809	82.611	-39.171
472.584	82.526	-38.736
479.458	82.438	-38.274
486.432	82.346	-37.783
493.507	82.254	-37.275
500.686	82.162	-36.766
507.968	82.070	-36.258
515.357	81.981	-35.748
522.853	81.897	-35.228
530.458	81.817	-34.694
538.174	81.737	-34.140
546.002	81.658	-33.559
553.943	81.584	-32.961
562.001	81.513	-32.364
570.175	81.438	-31.772
578.469	81.358	-31.164
586.883	81.277	-30.520
595.419	81.194	-29.853
604.080	81.112	-29.186
612.866	81.036	-28.512
621.780	80.971	-27.816
630.824	80.917	-27.106
640.000	80.867	-26.399
649.309	80.814	-25.684
658.753	80.760	-24.931
668.335	80.706	-24.142
678.056	80.649	-23.348
687.919	80.592	-22.547
697.925	80.542	-21.711
708.076	80.502	-20.842
718.376	80.466	-19.969
728.825	80.431	-19.101
739.426	80.397	-18.212
750.181	80.365	-17.286
761.093	80.333	-16.349
772.163	80.303	-15.408
783.394	80.277	-14.436
794.789	80.257	-13.420
806.349	80.240	-12.378
818.078	80.228	-11.320
829.977	80.222	-10.245
842.050	80.222	-9.163
854.297	80.224	-8.091
866.724	80.228	-7.017
879.330	80.241	-5.927
892.120	80.261	-4.850
905.097	80.290	-3.825
918.262	80.324	-2.822
931.618	80.363	-1.790
945.169	80.405	-0.751
958.917	80.446	0.228
972.864	80.482	1.126
987.015	80.506	1.987
1001.371	80.514	2.853
1015.937	80.512	3.751
1030.714	80.507	4.741
1045.706	80.510	5.895
1060.916	80.528	7.205
1076.347	80.566	8.581
1092.003	80.622	9.926
1107.887	80.694	11.184
1124.001	80.775	12.323
1140.350	80.861	13.336
1156.937	80.948	14.253
1173.765	81.036	15.111
1190.838	81.124	15.908
1208.159	81.214	16.635
1225.732	81.306	17.306
1243.561	81.401	17.932
1261.649	81.497	18.513
1280.000	81.593	19.058
1298.618	81.683	19.617
1317.507	81.765	20.234
1336.670	81.845	20.901
1356.113	81.930	21.593
1375.838	82.027	22.307
1395.850	82.139	23.043
1416.153	82.268	23.780
1436.751	82.411	24.484
1457.649	82.559	25.145
1478.851	82.706	25.770
1500.362	82.845	26.356
1522.185	82.979	26.904
1544.326	83.109	27.448
1566.789	83.237	28.022
1589.578	83.368	28.630
1612.699	83.504	29.252
1636.156	83.645	29.888
1659.955	83.788	30.552
1684.099	83.935	31.240
1708.595	84.087	31.931
1733.447	84.245	32.614
1758.661	84.409	33.297
1784.241	84.578	33.982
1810.193	84.756	34.659
1836.523	84.942	35.325
1863.236	85.136	35.977
1890.338	85.339	36.611
1917.833	85.553	37.217
1945.729	85.779	37.787
1974.030	86.018	38.321
2002.743	86.268	38.820
2031.873	86.529	39.286
2061.428	86.799	39.720
2091.412	87.075	40.118
2121.832	87.360	40.469
2152.695	87.653	40.762
2184.007	87.955	40.988
2215.774	88.267	41.134
2248.003	88.589	41.178
2280.701	88.919	41.094
2313.874	89.250	40.863
2347.530	89.578	40.483
2381.676	89.896	39.967
2416.318	90.201	39.343
2451.464	90.494	38.640
2487.122	90.777	37.884
2523.298	91.055	37.091
2560.000	91.333	36.260
2597.236	91.615	35.364
2635.014	91.898	34.359
2673.341	92.179	33.186
2712.226	92.448	31.804
2751.676	92.697	30.213
2791.700	92.916	28.462
2832.306	93.100	26.625
2873.503	93.249	24.777
2915.299	93.370	22.972
2957.703	93.470	21.246
3000.724	93.556	19.611
3044.370	93.632	18.060
3088.652	93.703	16.580
3133.577	93.769	15.163
3179.156	93.830	13.813
3225.398	93.889	12.537
3272.312	93.949	11.342
3319.909	94.017	10.217
3368.198	94.100	9.136
3417.190	94.202	8.051
3466.894	94.325	6.903
3517.321	94.466	5.635
3568.482	94.622	4.198
3620.387	94.788	2.550
3673.046	94.958	0.655
3726.472	95.125	-1.529
3780.675	95.282	-4.043
3835.666	95.417	-6.924
3891.457	95.517	-10.189
3948.060	95.565	-13.821
4005.486	95.545	-17.760
4063.747	95.443	-21.901
4122.855	95.247	-26.107
4182.824	94.955	-30.223
4243.664	94.567	-34.093
4305.390	94.088	-37.567
4368.013	93.529	-40.518
4431.547	92.905	-42.848
4496.005	92.234	-44.498
4561.401	91.537	-45.463
4627.749	90.839	-45.798
4695.061	90.159	-45.614
4763.352	89.510	-45.041
4832.637	88.894	-44.186
4902.929	88.303	-43.102
4974.244	87.728	-41.790
5046.596	87.169	-40.230
5120.000	86.626	-38.405
5194.472	86.105	-36.307
5270.027	85.609	-33.944
5346.682	85.143	-31.328
5424.451	84.707	-28.479
5503.352	84.303	-25.415
5583.399	83.933	-22.169
5664.612	83.601	-18.775
5747.006	83.309	-15.252
5830.598	83.055	-11.600
5915.406	82.837	-7.806
6001.447	82.657	-3.871
6088.740	82.522	0.196
6177.303	82.440	4.382
6267.154	82.418	8.671
6358.312	82.462	13.034
6450.796	82.576	17.431
6544.625	82.763	21.825
6639.818	83.022	26.181
6736.397	83.353	30.469
6834.380	83.758	34.664
6933.789	84.245	38.738
7034.643	84.828	42.640
7136.964	85.528	46.292
7240.773	86.364	49.573
7346.093	87.341	52.313
7452.944	88.452	54.280
7561.350	89.666	55.171
7671.332	90.931	54.604
7782.915	92.163	52.143
7896.120	93.263	47.413
8010.971	94.129	40.317
8127.493	94.678	31.266
8245.711	94.858	21.254
8365.647	94.661	11.631
8487.328	94.127	3.654
8610.779	93.341	-1.918
8736.026	92.420	-4.955
8863.095	91.495	-5.810
8992.011	90.679	-5.049
9122.803	90.045	-3.227
9255.497	89.621	-0.774
9390.121	89.408	2.002
9526.704	89.400	4.866
9665.273	89.590	7.594
9805.857	89.972	9.926
9948.487	90.529	11.528
10093.191	91.220	11.986
10240.000	91.978	10.828
10388.944	92.710	7.603
10540.055	93.310	2.029
10693.363	93.672	-5.807
10848.902	93.702	-15.250
11006.703	93.338	-25.046
11166.799	92.561	-33.671
11329.224	91.401	-39.846
11494.012	89.926	-42.872
11661.195	88.231	-42.632
11830.812	86.436	-39.423
12002.895	84.694	-33.822
12177.480	83.190	-26.602
12354.606	82.121	-18.673
12534.309	81.609	-10.963
12716.624	81.640	-4.307
12901.592	82.082	0.575
13089.250	82.753	3.027
13279.637	83.467	2.449
13472.794	84.043	-1.471
13668.760	84.320	-8.339
13867.577	84.187	-16.804
14069.285	83.601	-24.895
14273.928	82.584	-30.837
14481.547	81.221	-33.701
14692.186	79.642	-33.483
14905.889	78.002	-30.763
15122.700	76.469	-26.332
15342.664	75.205	-20.984
15565.829	74.335	-15.466
15792.239	73.912	-10.525
16021.942	73.881	-7.028
16254.986	74.094	-6.074
16491.422	74.344	-9.086
16731.295	74.415	-18.137
16974.656	74.122	-37.640
17221.559	73.342	-79.346
17472.053	72.047	-172.145
17726.189	70.305	-14.954
17984.021	68.263	-66.674
18245.605	66.094	-105.389
18510.994	63.950	75.742
18780.242	61.971	19.706
19053.408	60.319	154.721
19330.547	59.158	45.571
19611.715	58.509	138.534
19896.975	58.225	-120.588
