* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-maj-16 15:56:17
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E tips LL + Cable B7 4.4mm
* Measurement: LZ Z05A
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	86.111	13.020
20.586	86.108	12.912
20.885	86.101	12.673
21.189	86.092	12.391
21.497	86.083	12.083
21.810	86.075	11.755
22.127	86.068	11.405
22.449	86.060	11.028
22.776	86.051	10.625
23.107	86.042	10.200
23.443	86.033	9.756
23.784	86.024	9.294
24.130	86.014	8.813
24.481	86.001	8.325
24.837	85.983	7.851
25.198	85.962	7.417
25.565	85.939	7.037
25.937	85.920	6.703
26.314	85.906	6.379
26.697	85.893	6.024
27.085	85.874	5.625
27.479	85.842	5.210
27.879	85.796	4.836
28.284	85.745	4.549
28.696	85.702	4.345
29.113	85.677	4.153
29.537	85.671	3.880
29.966	85.676	3.466
30.402	85.679	2.925
30.844	85.674	2.332
31.293	85.665	1.764
31.748	85.661	1.257
32.210	85.666	0.794
32.678	85.679	0.351
33.154	85.693	-0.068
33.636	85.702	-0.436
34.125	85.704	-0.731
34.621	85.695	-0.948
35.125	85.671	-1.088
35.636	85.627	-1.144
36.154	85.560	-1.115
36.680	85.465	-0.987
37.214	85.337	-0.670
37.755	85.196	-0.000
38.304	85.094	1.065
38.861	85.095	2.191
39.427	85.210	2.763
40.000	85.361	2.285
40.582	85.454	0.823
41.172	85.445	-1.055
41.771	85.361	-2.800
42.379	85.261	-4.183
42.995	85.184	-5.264
43.620	85.139	-6.136
44.255	85.118	-6.836
44.898	85.115	-7.382
45.552	85.118	-7.800
46.214	85.119	-8.118
46.886	85.110	-8.357
47.568	85.085	-8.544
48.260	85.046	-8.696
48.962	84.995	-8.828
49.674	84.943	-8.971
50.397	84.897	-9.178
51.130	84.859	-9.489
51.874	84.824	-9.895
52.628	84.791	-10.348
53.394	84.758	-10.791
54.170	84.728	-11.194
54.958	84.699	-11.552
55.758	84.669	-11.878
56.569	84.635	-12.192
57.391	84.594	-12.516
58.226	84.546	-12.858
59.073	84.490	-13.206
59.932	84.431	-13.537
60.804	84.378	-13.839
61.688	84.333	-14.124
62.586	84.296	-14.408
63.496	84.260	-14.683
64.420	84.220	-14.925
65.357	84.178	-15.116
66.307	84.139	-15.285
67.272	84.103	-15.487
68.250	84.069	-15.760
69.243	84.032	-16.088
70.250	83.993	-16.431
71.272	83.954	-16.755
72.309	83.915	-17.038
73.360	83.877	-17.284
74.427	83.837	-17.518
75.510	83.790	-17.762
76.608	83.731	-18.013
77.723	83.663	-18.253
78.853	83.593	-18.474
80.000	83.530	-18.680
81.164	83.480	-18.893
82.344	83.442	-19.128
83.542	83.409	-19.370
84.757	83.376	-19.582
85.990	83.340	-19.744
87.241	83.300	-19.861
88.510	83.256	-19.967
89.797	83.206	-20.109
91.103	83.149	-20.304
92.428	83.083	-20.527
93.773	83.012	-20.739
95.137	82.941	-20.918
96.520	82.872	-21.064
97.924	82.806	-21.197
99.349	82.743	-21.347
100.794	82.680	-21.532
102.260	82.612	-21.746
103.747	82.542	-21.965
105.256	82.469	-22.169
106.787	82.398	-22.361
108.340	82.329	-22.548
109.916	82.263	-22.731
111.515	82.199	-22.899
113.137	82.132	-23.039
114.783	82.056	-23.140
116.452	81.968	-23.201
118.146	81.870	-23.236
119.865	81.773	-23.283
121.608	81.686	-23.375
123.377	81.605	-23.504
125.171	81.521	-23.604
126.992	81.427	-23.608
128.839	81.321	-23.482
130.713	81.206	-23.219
132.615	81.088	-22.808
134.543	80.979	-22.238
136.500	80.894	-21.528
138.486	80.850	-20.756
140.500	80.852	-20.044
142.544	80.894	-19.517
144.617	80.957	-19.257
146.721	81.021	-19.273
148.855	81.067	-19.506
151.020	81.089	-19.867
153.217	81.087	-20.271
155.445	81.064	-20.662
157.706	81.024	-21.005
160.000	80.975	-21.279
162.327	80.923	-21.484
164.688	80.870	-21.648
167.084	80.813	-21.808
169.514	80.752	-21.986
171.980	80.688	-22.169
174.481	80.624	-22.312
177.019	80.559	-22.378
179.594	80.493	-22.375
182.206	80.425	-22.337
184.856	80.357	-22.284
187.545	80.291	-22.218
190.273	80.226	-22.141
193.041	80.161	-22.064
195.849	80.095	-21.991
198.697	80.029	-21.915
201.587	79.961	-21.827
204.520	79.893	-21.722
207.494	79.825	-21.603
210.512	79.758	-21.467
213.574	79.691	-21.309
216.681	79.625	-21.127
219.833	79.560	-20.936
223.030	79.495	-20.751
226.274	79.430	-20.570
229.565	79.366	-20.379
232.905	79.306	-20.169
236.292	79.250	-19.938
239.729	79.195	-19.689
243.216	79.141	-19.426
246.754	79.088	-19.159
250.343	79.037	-18.897
253.984	78.991	-18.654
257.678	78.951	-18.443
261.426	78.914	-18.271
265.229	78.876	-18.128
269.087	78.834	-17.994
273.001	78.788	-17.847
276.972	78.736	-17.679
281.000	78.681	-17.498
285.088	78.627	-17.325
289.234	78.573	-17.166
293.441	78.521	-17.007
297.710	78.469	-16.825
302.040	78.418	-16.604
306.433	78.370	-16.343
310.890	78.324	-16.055
315.412	78.280	-15.755
320.000	78.235	-15.451
324.655	78.190	-15.154
329.377	78.144	-14.867
334.168	78.094	-14.581
339.028	78.042	-14.284
343.959	77.992	-13.967
348.962	77.946	-13.631
354.038	77.904	-13.290
359.188	77.864	-12.963
364.412	77.824	-12.659
369.713	77.783	-12.369
375.090	77.744	-12.065
380.546	77.706	-11.723
386.081	77.669	-11.342
391.697	77.632	-10.939
397.395	77.597	-10.536
403.175	77.563	-10.144
409.039	77.532	-9.771
414.989	77.503	-9.411
421.025	77.478	-9.044
427.149	77.456	-8.652
433.362	77.437	-8.236
439.665	77.418	-7.811
446.060	77.396	-7.388
452.548	77.370	-6.966
459.131	77.342	-6.547
465.809	77.316	-6.126
472.584	77.294	-5.693
479.458	77.276	-5.239
486.432	77.260	-4.769
493.507	77.245	-4.290
500.686	77.231	-3.803
507.968	77.216	-3.313
515.357	77.202	-2.829
522.853	77.188	-2.354
530.458	77.175	-1.876
538.174	77.159	-1.380
546.002	77.140	-0.854
553.943	77.118	-0.299
562.001	77.098	0.295
570.175	77.084	0.941
578.469	77.080	1.627
586.883	77.088	2.310
595.419	77.105	2.940
604.080	77.125	3.488
612.866	77.139	3.979
621.780	77.143	4.465
630.824	77.140	4.992
640.000	77.132	5.580
649.309	77.119	6.248
658.753	77.102	7.037
668.335	77.081	7.994
678.056	77.070	9.163
687.919	77.092	10.543
697.925	77.174	12.046
708.076	77.332	13.473
718.376	77.548	14.581
728.825	77.773	15.240
739.426	77.965	15.519
750.181	78.105	15.608
761.093	78.198	15.686
772.163	78.260	15.865
783.394	78.309	16.181
794.789	78.354	16.626
806.349	78.403	17.174
818.078	78.458	17.806
829.977	78.521	18.506
842.050	78.591	19.254
854.297	78.670	20.028
866.724	78.758	20.810
879.330	78.856	21.596
892.120	78.964	22.387
905.097	79.081	23.183
918.262	79.205	23.981
931.618	79.335	24.778
945.169	79.471	25.575
958.917	79.611	26.368
972.864	79.755	27.152
987.015	79.905	27.912
1001.371	80.063	28.639
1015.937	80.230	29.330
1030.714	80.406	29.982
1045.706	80.588	30.587
1060.916	80.776	31.141
1076.347	80.969	31.638
1092.003	81.166	32.082
1107.887	81.369	32.469
1124.001	81.574	32.788
1140.350	81.783	33.025
1156.937	81.996	33.175
1173.765	82.215	33.247
1190.838	82.438	33.246
1208.159	82.667	33.172
1225.732	82.901	33.022
1243.561	83.138	32.796
1261.649	83.379	32.500
1280.000	83.624	32.135
1298.618	83.871	31.698
1317.507	84.121	31.183
1336.670	84.375	30.588
1356.113	84.635	29.907
1375.838	84.901	29.139
1395.850	85.173	28.285
1416.153	85.449	27.342
1436.751	85.727	26.300
1457.649	86.005	25.145
1478.851	86.281	23.864
1500.362	86.551	22.447
1522.185	86.812	20.887
1544.326	87.063	19.176
1566.789	87.300	17.308
1589.578	87.523	15.282
1612.699	87.726	13.103
1636.156	87.906	10.778
1659.955	88.059	8.319
1684.099	88.182	5.738
1708.595	88.273	3.048
1733.447	88.327	0.274
1758.661	88.342	-2.554
1784.241	88.316	-5.396
1810.193	88.248	-8.209
1836.523	88.139	-10.951
1863.236	87.991	-13.580
1890.338	87.808	-16.060
1917.833	87.595	-18.362
1945.729	87.355	-20.464
1974.030	87.094	-22.352
2002.743	86.816	-24.017
2031.873	86.525	-25.458
2061.428	86.226	-26.677
2091.412	85.921	-27.680
2121.832	85.613	-28.476
2152.695	85.306	-29.075
2184.007	85.001	-29.484
2215.774	84.701	-29.713
2248.003	84.408	-29.772
2280.701	84.124	-29.681
2313.874	83.849	-29.450
2347.530	83.582	-29.087
