* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-maj-16 15:52:05
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips medium + stock cable 3.5mm  Left
* Measurement: Sony XBA-A3 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	90.365	13.0818
20.600000	90.360	12.9007
20.900000	90.348	12.5204
21.200001	90.337	12.1120
21.400000	90.331	11.8454
21.799999	90.325	11.3360
22.000000	90.323	11.0948
22.400000	90.322	10.6339
22.700001	90.321	10.3018
23.000000	90.319	9.9748
23.299999	90.314	9.6443
23.600000	90.308	9.3017
24.000000	90.296	8.8168
24.299999	90.284	8.4339
24.700001	90.265	7.9178
25.000000	90.249	7.5518
25.400000	90.228	7.1250
25.799999	90.214	6.7822
26.200001	90.212	6.4932
26.500000	90.217	6.2710
26.900000	90.226	5.9150
27.200001	90.230	5.5830
27.600000	90.223	5.0640
28.000000	90.200	4.5155
28.500000	90.157	3.9006
29.000000	90.121	3.4353
29.500000	90.106	3.0879
30.000000	90.112	2.7708
30.400000	90.121	2.5001
30.700001	90.125	2.2848
31.100000	90.122	1.9896
31.500000	90.111	1.6909
32.000000	90.091	1.3095
32.500000	90.070	0.9103
33.000000	90.051	0.5005
33.500000	90.036	0.1044
34.000000	90.025	-0.2564
34.500000	90.017	-0.5817
35.000000	90.009	-0.8882
35.500000	90.000	-1.1969
36.000000	89.989	-1.5221
36.500000	89.975	-1.8678
37.000000	89.961	-2.2286
37.500000	89.945	-2.5922
38.200001	89.922	-3.0806
38.700001	89.906	-3.4062
39.500000	89.881	-3.8989
40.000000	89.866	-4.2014
40.599998	89.846	-4.5632
41.200001	89.823	-4.9143
41.799999	89.796	-5.2430
42.500000	89.764	-5.6034
43.099998	89.739	-5.9182
43.700001	89.720	-6.2622
44.400002	89.703	-6.7011
45.000000	89.691	-7.0859
45.500000	89.680	-7.3934
46.200001	89.663	-7.7994
46.799999	89.646	-8.1480
47.500000	89.622	-8.5900
48.200001	89.592	-9.0584
48.700001	89.571	-9.3792
49.400002	89.547	-9.7746
50.000000	89.531	-10.0599
50.799999	89.512	-10.3836
51.500000	89.491	-10.6407
52.200001	89.466	-10.9018
53.000000	89.436	-11.2260
53.799999	89.406	-11.5707
54.500000	89.380	-11.8762
55.200001	89.355	-12.1821
56.000000	89.324	-12.5312
57.000000	89.285	-12.9621
58.000000	89.246	-13.3843
59.000000	89.206	-13.8005
60.000000	89.166	-14.2173
60.799999	89.135	-14.5521
61.500000	89.109	-14.8419
62.200001	89.082	-15.1241
63.000000	89.051	-15.4330
64.000000	89.010	-15.7992
65.000000	88.969	-16.1587
66.000000	88.928	-16.5293
67.000000	88.887	-16.9104
68.000000	88.847	-17.2934
69.000000	88.805	-17.6714
70.000000	88.763	-18.0401
71.000000	88.721	-18.4019
72.000000	88.680	-18.7627
73.000000	88.638	-19.1229
74.000000	88.595	-19.4796
75.000000	88.551	-19.8296
76.199997	88.498	-20.2284
77.500000	88.440	-20.6098
78.800003	88.375	-20.9390
80.000000	88.307	-21.2516
81.199997	88.234	-21.6200
82.500000	88.151	-22.0404
83.800003	88.068	-22.4087
85.000000	87.992	-22.6592
86.199997	87.924	-22.7825
87.500000	87.864	-22.7176
88.500000	87.825	-22.5518
90.000000	87.756	-22.4026
91.199997	87.679	-22.5524
92.500000	87.580	-22.8306
93.800003	87.483	-22.9884
95.000000	87.399	-22.9498
96.199997	87.325	-22.7428
97.500000	87.267	-22.3508
98.800003	87.241	-21.8485
100.000000	87.246	-21.4065
101.500000	87.285	-21.0426
103.000000	87.348	-20.9594
104.400002	87.413	-21.1352
106.000000	87.473	-21.5665
107.500000	87.512	-22.0802
109.000000	87.534	-22.6335
110.599998	87.538	-23.2411
112.000000	87.529	-23.7694
113.800003	87.503	-24.4279
115.000000	87.478	-24.8480
117.199997	87.418	-25.5655
118.000000	87.392	-25.8081
120.599998	87.312	-26.5297
122.000000	87.276	-26.8788
124.099998	87.218	-27.3653
125.000000	87.190	-27.5645
126.500000	87.138	-27.8862
128.000000	87.082	-28.1934
131.500000	86.948	-28.8293
132.000000	86.928	-28.9089
134.000000	86.852	-29.2013
136.000000	86.778	-29.4566
138.000000	86.711	-29.6825
140.000000	86.649	-29.8865
143.000000	86.565	-30.1774
145.000000	86.514	-30.4007
147.500000	86.454	-30.7403
