* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-aug-17 18:51:50
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips (white non transparent) M + stock cable 3.5mm  Left + micropore taped vents
* Measurement: TRI I3 Pro L VENT
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	96.190	-34.682
20.586	96.165	-34.765
20.885	96.097	-34.948
21.189	96.014	-35.156
21.497	95.922	-35.371
21.810	95.828	-35.595
22.127	95.732	-35.841
22.449	95.634	-36.121
22.776	95.533	-36.439
23.107	95.428	-36.782
23.443	95.320	-37.123
23.784	95.214	-37.441
24.130	95.116	-37.739
24.481	95.033	-38.052
24.837	94.965	-38.424
25.198	94.905	-38.884
25.565	94.846	-39.422
25.937	94.781	-39.988
26.314	94.713	-40.531
26.697	94.647	-41.036
27.085	94.588	-41.548
27.479	94.532	-42.129
27.879	94.464	-42.801
28.284	94.370	-43.499
28.696	94.243	-44.092
29.113	94.093	-44.455
29.537	93.944	-44.562
29.966	93.817	-44.505
30.402	93.718	-44.432
30.844	93.640	-44.455
31.293	93.565	-44.600
31.748	93.485	-44.826
32.210	93.397	-45.080
32.678	93.305	-45.338
33.154	93.214	-45.604
33.636	93.125	-45.886
34.125	93.035	-46.178
34.621	92.946	-46.464
35.125	92.857	-46.726
35.636	92.771	-46.956
36.154	92.686	-47.142
36.680	92.604	-47.261
37.214	92.529	-47.291
37.755	92.472	-47.265
38.304	92.438	-47.295
38.861	92.414	-47.533
39.427	92.369	-48.024
40.000	92.277	-48.629
40.582	92.134	-49.135
41.172	91.962	-49.411
41.771	91.790	-49.497
42.379	91.632	-49.511
42.995	91.488	-49.537
43.620	91.353	-49.602
44.255	91.227	-49.711
44.898	91.109	-49.867
