* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2021-dec-27 16:58:46
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips M + stock cable 3.5mm  Left
* Measurement: KZ BA10 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	91.904	-173.9619
20.600000	91.902	-174.0872
20.900000	91.896	-174.3550
21.200001	91.892	-174.6595
21.400000	91.889	-174.8730
21.799999	91.886	-175.3202
22.000000	91.885	-175.5504
22.400000	91.882	-176.0145
22.700001	91.881	-176.3531
23.000000	91.881	-176.6715
23.299999	91.883	-176.9655
23.600000	91.888	-177.2376
24.000000	91.900	-177.5793
24.299999	91.911	-177.8358
24.700001	91.923	-178.1985
25.000000	91.927	-178.4953
25.400000	91.921	-178.9229
25.799999	91.902	-179.3683
26.200001	91.876	-179.8062
26.500000	91.859	179.8777
26.900000	91.846	179.4648
27.200001	91.847	179.1444
27.600000	91.863	178.6782
28.000000	91.887	178.1596
28.500000	91.906	177.4880
29.000000	91.899	176.9080
29.500000	91.868	176.5066
30.000000	91.830	176.2569
30.400000	91.806	176.0843
30.700001	91.794	175.9288
31.100000	91.783	175.6624
31.500000	91.774	175.3395
32.000000	91.764	174.9082
32.500000	91.754	174.4920
33.000000	91.745	174.0878
33.500000	91.736	173.6689
34.000000	91.725	173.2343
34.500000	91.715	172.8120
35.000000	91.710	172.4244
35.500000	91.706	172.0809
36.000000	91.692	171.8027
36.500000	91.661	171.6285
37.000000	91.620	171.5592
37.500000	91.588	171.5022
38.200001	91.577	171.1452
38.700001	91.585	170.5865
39.500000	91.588	169.4471
40.000000	91.582	168.8305
40.599998	91.574	168.2857
41.200001	91.566	167.8662
41.799999	91.552	167.4673
42.500000	91.531	166.9807
43.099998	91.515	166.5496
43.700001	91.504	166.1157
44.400002	91.493	165.6275
45.000000	91.479	165.2361
45.500000	91.465	164.9207
46.200001	91.445	164.4751
46.799999	91.428	164.0847
47.500000	91.411	163.6307
48.200001	91.395	163.1874
48.700001	91.383	162.8774
49.400002	91.364	162.4509
50.000000	91.345	162.0923
50.799999	91.321	161.6268
51.500000	91.300	161.2312
52.200001	91.280	160.8405
53.000000	91.255	160.3901
53.799999	91.228	159.9331
54.500000	91.205	159.5336
55.200001	91.181	159.1398
56.000000	91.154	158.6992
57.000000	91.119	158.1610
58.000000	91.083	157.6291
59.000000	91.047	157.0952
60.000000	91.011	156.5609
60.799999	90.984	156.1396
61.500000	90.961	155.7781
62.200001	90.939	155.4234
63.000000	90.913	155.0258
64.000000	90.879	154.5422
65.000000	90.845	154.0733
66.000000	90.811	153.6090
67.000000	90.776	153.1396
68.000000	90.739	152.6681
69.000000	90.704	152.2005
70.000000	90.670	151.7411
71.000000	90.637	151.2938
72.000000	90.603	150.8535
73.000000	90.568	150.4112
74.000000	90.533	149.9651
75.000000	90.499	149.5221
76.199997	90.462	149.0044
77.500000	90.423	148.4636
78.800003	90.384	147.9334
80.000000	90.348	147.4392
81.199997	90.312	146.9388
82.500000	90.272	146.4037
83.800003	90.232	145.8856
85.000000	90.193	145.4211
86.199997	90.154	144.9679
87.500000	90.110	144.4903
88.500000	90.077	144.1287
90.000000	90.027	143.5733
91.199997	89.986	143.1064
92.500000	89.941	142.5959
93.800003	89.897	142.1014
95.000000	89.856	141.6610
96.199997	89.815	141.2308
97.500000	89.770	140.7723
98.800003	89.725	140.3208
100.000000	89.684	139.9100
101.500000	89.632	139.3994
103.000000	89.582	138.8890
104.400002	89.535	138.4194
106.000000	89.482	137.8952
107.500000	89.434	137.4080
109.000000	89.389	136.9198
110.599998	89.342	136.4028
112.000000	89.303	135.9578
113.800003	89.251	135.3942
115.000000	89.216	135.0214
117.199997	89.149	134.3428
118.000000	89.124	134.0985
120.599998	89.041	133.3176
122.000000	88.997	132.9052
124.099998	88.928	132.2956
125.000000	88.897	132.0368
126.500000	88.846	131.6085
128.000000	88.795	131.1852
131.500000	88.673	130.2238
132.000000	88.655	130.0895
134.000000	88.584	129.5601
136.000000	88.510	129.0437
138.000000	88.435	128.5430
140.000000	88.359	128.0599
143.000000	88.243	127.3784
145.000000	88.164	126.9659
147.500000	88.066	126.5179
150.000000	87.972	126.1628
152.500000	87.890	125.9106
155.000000	87.833	125.7650
157.500000	87.814	125.6843
160.000000	87.836	125.5147
162.500000	87.881	125.0851
165.000000	87.923	124.3308
167.500000	87.939	123.3363
170.000000	87.919	122.2556
172.500000	87.869	121.2157
175.000000	87.802	120.2751
177.500000	87.727	119.4355
180.000000	87.649	118.6803
182.500000	87.569	117.9924
185.000000	87.488	117.3568
187.500000	87.407	116.7654
190.000000	87.326	116.2198
192.500000	87.248	115.7274
195.000000	87.177	115.2840
197.500000	87.117	114.8555
200.000000	87.066	114.3869
203.000000	87.007	113.7356
206.000000	86.939	113.0326
209.000000	86.862	112.3433
212.000000	86.781	111.6920
214.000000	86.727	111.2770
218.000000	86.619	110.4800
220.000000	86.565	110.0926
224.000000	86.460	109.3317
227.000000	86.382	108.7715
230.000000	86.305	108.2207
233.000000	86.229	107.6814
236.000000	86.153	107.1539
240.000000	86.054	106.4656
243.000000	85.981	105.9579
247.000000	85.885	105.2891
250.000000	85.814	104.7935
254.000000	85.722	104.1423
258.000000	85.629	103.5004
262.000000	85.538	102.8657
265.000000	85.470	102.3946
269.000000	85.380	101.7715
272.000000	85.313	101.3066
276.000000	85.225	100.6919
280.000000	85.138	100.0873
285.000000	85.030	99.3516
290.000000	84.923	98.6388
295.000000	84.816	97.9501
300.000000	84.711	97.2877
304.000000	84.628	96.7755
307.000000	84.568	96.4000
311.000000	84.489	95.9098
315.000000	84.414	95.4275
320.000000	84.325	94.8209
325.000000	84.238	94.1946
330.000000	84.149	93.5547
335.000000	84.057	92.9267
340.000000	83.965	92.3264
345.000000	83.874	91.7517
350.000000	83.786	91.1927
355.000000	83.699	90.6407
360.000000	83.613	90.0936
365.000000	83.529	89.5541
370.000000	83.445	89.0248
375.000000	83.361	88.5072
382.000000	83.247	87.8022
387.000000	83.168	87.3099
395.000000	83.046	86.5417
400.000000	82.971	86.0757
406.000000	82.882	85.5302
412.000000	82.794	84.9971
418.000000	82.708	84.4750
425.000000	82.611	83.8778
431.000000	82.530	83.3785
437.000000	82.452	82.8925
444.000000	82.363	82.3415
450.000000	82.288	81.8823
455.000000	82.227	81.5074
462.000000	82.142	80.9943
468.000000	82.070	80.5663
475.000000	81.987	80.0794
482.000000	81.904	79.6039
487.000000	81.846	79.2719
494.000000	81.765	78.8201
500.000000	81.697	78.4471
508.000000	81.608	77.9691
515.000000	81.532	77.5659
522.000000	81.457	77.1750
530.000000	81.373	76.7406
538.000000	81.291	76.3200
545.000000	81.220	75.9668
552.000000	81.150	75.6290
560.000000	81.072	75.2581
570.000000	80.978	74.8100
580.000000	80.887	74.3851
590.000000	80.799	73.9847
600.000000	80.717	73.6102
608.000000	80.657	73.3304
615.000000	80.608	73.0976
622.000000	80.562	72.8745
630.000000	80.512	72.6317
640.000000	80.451	72.3499
650.000000	80.393	72.0925
660.000000	80.338	71.8554
670.000000	80.285	71.6385
680.000000	80.234	71.4455
690.000000	80.184	71.2771
700.000000	80.137	71.1343
710.000000	80.092	71.0155
720.000000	80.050	70.9145
730.000000	80.010	70.8291
740.000000	79.974	70.7618
750.000000	79.939	70.7143
762.000000	79.901	70.6834
775.000000	79.863	70.6841
788.000000	79.831	70.7172
800.000000	79.805	70.7734
812.000000	79.783	70.8552
825.000000	79.765	70.9704
838.000000	79.755	71.1117
850.000000	79.751	71.2672
862.000000	79.753	71.4467
875.000000	79.760	71.6611
885.000000	79.769	71.8347
900.000000	79.790	72.1042
912.000000	79.814	72.3264
925.000000	79.846	72.5721
938.000000	79.884	72.8195
950.000000	79.923	73.0480
962.000000	79.962	73.2748
975.000000	80.004	73.5156
988.000000	80.047	73.7455
1000.000000	80.090	73.9412
1015.000000	80.150	74.1570
1030.000000	80.217	74.3358
1044.000000	80.285	74.4640
1060.000000	80.366	74.5639
1075.000000	80.441	74.6156
1090.000000	80.515	74.6248
1106.000000	80.591	74.5840
1120.000000	80.657	74.5067
1138.000000	80.741	74.3561
1150.000000	80.796	74.2273
1172.000000	80.895	73.9404
1180.000000	80.930	73.8218
1206.000000	81.043	73.3929
1220.000000	81.103	73.1409
1241.000000	81.193	72.7436
1250.000000	81.231	72.5682
1265.000000	81.292	72.2733
1280.000000	81.350	71.9801
1315.000000	81.475	71.3253
1320.000000	81.492	71.2356
1340.000000	81.562	70.8875
1360.000000	81.635	70.5614
1380.000000	81.712	70.2666
1400.000000	81.793	70.0045
1430.000000	81.916	69.6607
1450.000000	81.999	69.4664
1475.000000	82.104	69.2665
1500.000000	82.208	69.1096
1525.000000	82.313	68.9945
1550.000000	82.418	68.9167
1575.000000	82.525	68.8688
1600.000000	82.633	68.8484
1625.000000	82.746	68.8527
1650.000000	82.863	68.8788
1675.000000	82.984	68.9238
1700.000000	83.108	68.9829
1725.000000	83.234	69.0528
1750.000000	83.365	69.1312
1775.000000	83.499	69.2137
1800.000000	83.639	69.3005
1825.000000	83.783	69.3922
1850.000000	83.933	69.4847
