* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-maj-26 15:44:31
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E (L) + EXK adapter + cable B7 (4.4mm)  1/16 foam
* Measurement: Sony MDR-EX1000 1/16
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	84.076	32.273
20.586	84.083	32.147
20.885	84.098	31.865
21.189	84.115	31.533
21.497	84.131	31.177
21.810	84.146	30.809
22.127	84.159	30.430
22.449	84.170	30.036
22.776	84.182	29.620
23.107	84.192	29.182
23.443	84.203	28.723
23.784	84.214	28.248
24.130	84.226	27.764
24.481	84.241	27.273
24.837	84.257	26.778
25.198	84.276	26.278
25.565	84.295	25.778
25.937	84.315	25.283
26.314	84.334	24.803
26.697	84.352	24.343
27.085	84.369	23.905
27.479	84.386	23.480
27.879	84.402	23.060
28.284	84.415	22.640
28.696	84.423	22.225
29.113	84.426	21.825
29.537	84.426	21.449
29.966	84.426	21.094
30.402	84.428	20.747
30.844	84.431	20.393
31.293	84.436	20.022
31.748	84.440	19.634
32.210	84.443	19.236
32.678	84.446	18.834
33.154	84.449	18.433
33.636	84.453	18.034
34.125	84.457	17.636
34.621	84.462	17.241
35.125	84.467	16.849
35.636	84.470	16.464
36.154	84.472	16.089
36.680	84.472	15.726
37.214	84.469	15.377
37.755	84.465	15.045
38.304	84.461	14.729
38.861	84.457	14.419
39.427	84.456	14.101
40.000	84.456	13.760
40.582	84.455	13.394
41.172	84.453	13.015
41.771	84.449	12.635
42.379	84.446	12.264
42.995	84.445	11.903
43.620	84.446	11.552
44.255	84.448	11.210
44.898	84.450	10.877
45.552	84.451	10.555
46.214	84.451	10.241
46.886	84.449	9.935
47.568	84.446	9.635
48.260	84.441	9.337
48.962	84.434	9.039
49.674	84.427	8.738
50.397	84.419	8.431
51.130	84.411	8.121
51.874	84.402	7.811
52.628	84.393	7.505
53.394	84.383	7.204
54.170	84.372	6.911
54.958	84.361	6.628
55.758	84.349	6.353
56.569	84.337	6.083
57.391	84.325	5.815
58.226	84.312	5.546
59.073	84.300	5.276
59.932	84.286	5.005
60.804	84.273	4.737
61.688	84.259	4.474
62.586	84.245	4.216
63.496	84.232	3.960
64.420	84.219	3.704
65.357	84.205	3.446
66.307	84.190	3.189
67.272	84.176	2.935
68.250	84.161	2.685
69.243	84.147	2.438
70.250	84.133	2.195
71.272	84.119	1.958
72.309	84.105	1.724
73.360	84.091	1.493
74.427	84.077	1.264
75.510	84.064	1.038
76.608	84.051	0.812
77.723	84.040	0.588
78.853	84.029	0.364
80.000	84.018	0.141
81.164	84.007	-0.081
82.344	83.994	-0.302
83.542	83.980	-0.520
84.757	83.965	-0.735
85.990	83.949	-0.949
87.241	83.932	-1.162
88.510	83.915	-1.377
89.797	83.897	-1.594
91.103	83.877	-1.812
92.428	83.855	-2.027
93.773	83.833	-2.240
95.137	83.810	-2.455
96.520	83.786	-2.673
97.924	83.761	-2.894
99.349	83.735	-3.120
100.794	83.706	-3.352
102.260	83.672	-3.586
103.747	83.634	-3.816
105.256	83.592	-4.031
106.787	83.544	-4.215
