* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-maj-15 23:07:48
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Elecom EHP-CAP20 tips L, Stock cable 4.4mm  Bass filter
* Measurement: Fiio FD5 Bass Filter
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	89.757	27.683
20.586	89.765	27.606
20.885	89.784	27.433
21.189	89.806	27.220
21.497	89.828	26.971
21.810	89.849	26.679
22.127	89.869	26.325
22.449	89.884	25.885
22.776	89.892	25.351
23.107	89.889	24.736
23.443	89.873	24.078
23.784	89.848	23.423
24.130	89.823	22.791
24.481	89.807	22.166
24.837	89.802	21.508
25.198	89.807	20.789
25.565	89.819	20.015
25.937	89.837	19.217
26.314	89.867	18.404
26.697	89.914	17.523
27.085	89.971	16.479
27.479	90.015	15.215
27.879	90.014	13.814
28.284	89.948	12.532
28.696	89.829	11.690
29.113	89.702	11.483
29.537	89.626	11.821
29.966	89.642	12.347
30.402	89.735	12.652
30.844	89.856	12.510
31.293	89.955	11.960
31.748	90.011	11.215
32.210	90.029	10.472
32.678	90.030	9.800
33.154	90.025	9.168
33.636	90.017	8.538
34.125	90.003	7.917
34.621	89.989	7.334
35.125	89.980	6.787
35.636	89.978	6.246
36.154	89.978	5.701
36.680	89.973	5.193
37.214	89.962	4.786
37.755	89.951	4.518
38.304	89.944	4.398
38.861	89.951	4.418
39.427	89.983	4.527
40.000	90.051	4.542
40.582	90.138	4.217
41.172	90.198	3.420
41.771	90.190	2.309
42.379	90.105	1.214
42.995	89.979	0.375
43.620	89.855	-0.218
44.255	89.759	-0.714
44.898	89.692	-1.238
45.552	89.646	-1.817
46.214	89.613	-2.418
46.886	89.589	-2.990
47.568	89.575	-3.504
48.260	89.572	-3.973
48.962	89.573	-4.440
49.674	89.571	-4.942
50.397	89.555	-5.485
51.130	89.519	-6.044
51.874	89.466	-6.587
52.628	89.402	-7.099
53.394	89.336	-7.588
54.170	89.272	-8.066
54.958	89.213	-8.529
55.758	89.161	-8.967
56.569	89.118	-9.371
57.391	89.083	-9.748
58.226	89.054	-10.122
59.073	89.025	-10.519
59.932	88.990	-10.951
60.804	88.946	-11.402
61.688	88.894	-11.838
62.586	88.841	-12.251
63.496	88.792	-12.666
64.420	88.746	-13.111
65.357	88.696	-13.573
66.307	88.640	-14.016
67.272	88.582	-14.422
68.250	88.524	-14.819
69.243	88.470	-15.239
70.250	88.417	-15.703
71.272	88.365	-16.213
72.309	88.310	-16.751
73.360	88.251	-17.277
74.427	88.187	-17.756
75.510	88.119	-18.169
76.608	88.051	-18.517
77.723	87.985	-18.816
78.853	87.926	-19.095
80.000	87.872	-19.391
81.164	87.818	-19.718
82.344	87.756	-20.070
83.542	87.682	-20.432
84.757	87.592	-20.812
85.990	87.487	-21.214
87.241	87.367	-21.596
88.510	87.243	-21.869
89.797	87.132	-21.944
91.103	87.051	-21.799
92.428	87.005	-21.495
93.773	86.987	-21.128
95.137	86.987	-20.782
96.520	86.999	-20.530
97.924	87.022	-20.437
99.349	87.052	-20.525
100.794	87.083	-20.767
102.260	87.106	-21.125
103.747	87.112	-21.574
105.256	87.096	-22.090
106.787	87.059	-22.635
108.340	87.008	-23.161
109.916	86.954	-23.643
111.515	86.900	-24.092
113.137	86.842	-24.521
114.783	86.773	-24.925
116.452	86.694	-25.290
118.146	86.612	-25.616
119.865	86.535	-25.923
121.608	86.463	-26.230
123.377	86.392	-26.540
125.171	86.318	-26.840
126.992	86.239	-27.115
128.839	86.155	-27.355
130.713	86.067	-27.555
132.615	85.976	-27.721
134.543	85.883	-27.866
136.500	85.790	-28.005
138.486	85.699	-28.156
140.500	85.610	-28.333
142.544	85.524	-28.532
144.617	85.439	-28.724
146.721	85.355	-28.880
148.855	85.273	-28.996
151.020	85.193	-29.088
153.217	85.111	-29.175
155.445	85.026	-29.269
157.706	84.935	-29.372
160.000	84.841	-29.479
162.327	84.748	-29.581
164.688	84.661	-29.675
167.084	84.583	-29.774
169.514	84.509	-29.887
171.980	84.437	-30.003
174.481	84.363	-30.094
177.019	84.285	-30.132
179.594	84.206	-30.127
182.206	84.131	-30.113
184.856	84.062	-30.113
187.545	83.994	-30.111
190.273	83.925	-30.090
193.041	83.856	-30.061
195.849	83.792	-30.050
198.697	83.734	-30.057
201.587	83.683	-30.062
204.520	83.636	-30.057
207.494	83.589	-30.055
210.512	83.542	-30.074
213.574	83.494	-30.118
216.681	83.447	-30.176
219.833	83.399	-30.218
223.030	83.348	-30.208
226.274	83.289	-30.138
229.565	83.221	-30.040
