* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-aug-06 19:53:24
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E tips M Cable A3 4.4mm  High density tuning foam (jieTu store) + cotton filter (NSC) on nozzle Left
* Measurement: KZ DQ6 hif cotton filter L
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	90.272	22.8324
20.600000	90.274	22.2861
20.900000	90.273	21.7463
21.200001	90.274	21.2057
21.400000	90.279	20.8411
21.799999	90.295	20.1040
22.000000	90.304	19.7349
22.400000	90.321	19.0081
22.700001	90.331	18.4854
23.000000	90.339	17.9914
23.299999	90.344	17.5263
23.600000	90.349	17.0829
24.000000	90.354	16.5048
24.299999	90.358	16.0622
24.700001	90.364	15.4447
25.000000	90.366	14.9631
25.400000	90.367	14.3149
25.799999	90.366	13.6887
26.200001	90.366	13.1016
26.500000	90.366	12.6833
26.900000	90.365	12.1408
27.200001	90.362	11.7365
27.600000	90.351	11.1998
28.000000	90.335	10.6760
28.500000	90.311	10.0513
29.000000	90.293	9.4418
29.500000	90.285	8.8112
30.000000	90.282	8.1533
30.400000	90.281	7.6339
30.700001	90.278	7.2649
31.100000	90.272	6.8098
31.500000	90.265	6.3883
32.000000	90.254	5.8748
32.500000	90.241	5.3417
33.000000	90.226	4.7835
33.500000	90.209	4.2238
34.000000	90.194	3.6891
34.500000	90.182	3.1851
35.000000	90.173	2.6986
35.500000	90.161	2.2187
36.000000	90.145	1.7498
36.500000	90.127	1.2960
37.000000	90.111	0.8427
37.500000	90.097	0.3705
38.200001	90.077	-0.3027
38.700001	90.060	-0.7526
39.500000	90.034	-1.4346
40.000000	90.016	-1.8825
40.599998	89.986	-2.4209
41.200001	89.955	-2.9004
41.799999	89.933	-3.3532
42.500000	89.913	-3.9388
43.099998	89.887	-4.4413
43.700001	89.858	-4.8606
44.400002	89.837	-5.3154
45.000000	89.823	-5.7748
45.500000	89.803	-6.1743
46.200001	89.768	-6.6573
46.799999	89.746	-7.0235
47.500000	89.726	-7.5170
48.200001	89.697	-8.0637
48.700001	89.671	-8.4195
49.400002	89.639	-8.8413
50.000000	89.617	-9.1808
50.799999	89.586	-9.6566
51.500000	89.552	-10.0796
52.200001	89.517	-10.5031
53.000000	89.477	-11.0043
53.799999	89.435	-11.4845
54.500000	89.397	-11.8583
55.200001	89.363	-12.2247
56.000000	89.325	-12.6686
57.000000	89.276	-13.2304
58.000000	89.227	-13.7730
59.000000	89.174	-14.2670
60.000000	89.117	-14.7394
60.799999	89.071	-15.1304
61.500000	89.033	-15.4647
62.200001	89.000	-15.7901
63.000000	88.962	-16.1658
64.000000	88.907	-16.6103
65.000000	88.851	-17.0214
66.000000	88.800	-17.4644
67.000000	88.749	-17.9033
68.000000	88.695	-18.3175
69.000000	88.638	-18.7252
70.000000	88.584	-19.1276
71.000000	88.531	-19.5159
72.000000	88.476	-19.8681
73.000000	88.421	-20.2227
74.000000	88.362	-20.5912
75.000000	88.308	-20.9315
76.199997	88.248	-21.3404
77.500000	88.171	-21.8142
78.800003	88.097	-22.2144
80.000000	88.045	-22.5447
81.199997	87.969	-22.9525
82.500000	87.878	-23.3712
83.800003	87.804	-23.6142
85.000000	87.706	-23.9382
86.199997	87.631	-24.2473
87.500000	87.549	-24.1097
88.500000	87.398	-24.3839
90.000000	87.032	-24.5045
91.199997	87.170	-23.9595
92.500000	87.274	-23.8080
93.800003	87.246	-23.5753
95.000000	87.230	-23.8823
96.199997	87.241	-24.0734
97.500000	87.227	-24.3127
98.800003	87.208	-24.5467
100.000000	87.204	-24.7833
101.500000	87.168	-25.2614
103.000000	87.128	-25.6791
104.400002	87.086	-26.0786
106.000000	87.012	-26.5933
107.500000	86.958	-26.9848
109.000000	86.913	-27.3421
110.599998	86.846	-27.6709
112.000000	86.784	-27.9607
113.800003	86.713	-28.3322
115.000000	86.667	-28.5505
117.199997	86.582	-28.9148
118.000000	86.548	-29.0467
120.599998	86.438	-29.4685
122.000000	86.378	-29.6828
124.099998	86.286	-29.9507
125.000000	86.246	-30.0646
126.500000	86.182	-30.2678
128.000000	86.118	-30.4605
131.500000	85.967	-30.8542
132.000000	85.946	-30.9075
134.000000	85.859	-31.1205
136.000000	85.770	-31.3088
138.000000	85.686	-31.4833
140.000000	85.601	-31.6833
143.000000	85.477	-31.8979
145.000000	85.395	-32.0216
147.500000	85.291	-32.2028
150.000000	85.193	-32.3686
152.500000	85.097	-32.5023
155.000000	85.011	-32.6345
157.500000	84.924	-32.7636
