* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2023-maj-01 17:08:53
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips (clear) M + stock cable 3.5mm  Right
* Measurement: Blon x hbb Z300 R
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	88.755	13.2798
20.600000	88.748	12.7729
20.900000	88.727	12.3181
21.200001	88.702	11.9062
21.400000	88.688	11.6429
21.799999	88.663	11.1183
22.000000	88.652	10.8441
22.400000	88.638	10.2503
22.700001	88.637	9.7548
23.000000	88.646	9.2076
23.299999	88.666	8.6014
23.600000	88.693	7.9368
24.000000	88.731	6.9852
24.299999	88.751	6.2727
24.700001	88.759	5.4184
25.000000	88.750	4.9087
25.400000	88.730	4.4226
25.799999	88.712	4.0699
26.200001	88.699	3.7007
26.500000	88.687	3.3600
26.900000	88.659	2.8537
27.200001	88.631	2.5137
27.600000	88.601	2.2065
28.000000	88.604	2.0413
28.500000	88.662	1.7466
29.000000	88.720	1.0259
29.500000	88.701	-0.0377
30.000000	88.590	-0.9975
30.400000	88.482	-1.4832
30.700001	88.420	-1.7162
31.100000	88.378	-2.0281
31.500000	88.374	-2.4864
32.000000	88.377	-3.2536
32.500000	88.358	-3.9702
33.000000	88.327	-4.4395
33.500000	88.306	-4.7795
34.000000	88.291	-5.2295
34.500000	88.263	-5.8435
35.000000	88.220	-6.4874
35.500000	88.179	-7.0354
36.000000	88.153	-7.4904
36.500000	88.134	-7.9081
37.000000	88.110	-8.3109
37.500000	88.076	-8.6982
38.200001	88.024	-9.2646
38.700001	87.989	-9.7273
39.500000	87.934	-10.5051
40.000000	87.900	-10.9355
40.599998	87.861	-11.3776
41.200001	87.828	-11.8165
41.799999	87.794	-12.3312
42.500000	87.741	-13.0006
43.099998	87.690	-13.5239
43.700001	87.645	-13.9731
44.400002	87.607	-14.4982
