* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-okt-28 19:20:27
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips (narrow, clear) M + stock cable 4.4mm Tanya Filter Left
* Measurement: Shuoer EJ07M Tanya L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	91.136	-14.941
20.586	91.125	-15.027
20.885	91.094	-15.221
21.189	91.055	-15.458
21.497	91.012	-15.725
21.810	90.966	-16.015
22.127	90.917	-16.327
22.449	90.867	-16.662
22.776	90.815	-17.022
23.107	90.763	-17.406
23.443	90.712	-17.813
23.784	90.662	-18.240
24.130	90.613	-18.682
24.481	90.566	-19.135
24.837	90.521	-19.590
25.198	90.477	-20.039
25.565	90.436	-20.477
25.937	90.395	-20.900
26.314	90.356	-21.306
26.697	90.317	-21.697
27.085	90.277	-22.072
27.479	90.234	-22.432
27.879	90.189	-22.776
28.284	90.141	-23.105
28.696	90.091	-23.423
29.113	90.039	-23.737
29.537	89.984	-24.053
29.966	89.928	-24.378
30.402	89.870	-24.715
30.844	89.811	-25.063
31.293	89.751	-25.423
31.748	89.691	-25.795
32.210	89.630	-26.177
32.678	89.570	-26.567
33.154	89.511	-26.963
33.636	89.453	-27.359
34.125	89.396	-27.753
34.621	89.339	-28.140
35.125	89.283	-28.516
35.636	89.226	-28.880
36.154	89.169	-29.232
36.680	89.111	-29.575
37.214	89.051	-29.914
37.755	88.989	-30.252
38.304	88.924	-30.594
38.861	88.854	-30.935
39.427	88.781	-31.265
40.000	88.705	-31.577
40.582	88.631	-31.874
41.172	88.559	-32.168
41.771	88.491	-32.470
42.379	88.424	-32.781
42.995	88.358	-33.096
43.620	88.292	-33.406
44.255	88.226	-33.708
44.898	88.160	-34.000
45.552	88.091	-34.281
46.214	88.021	-34.553
46.886	87.949	-34.817
47.568	87.875	-35.078
48.260	87.799	-35.338
48.962	87.723	-35.603
49.674	87.646	-35.877
50.397	87.568	-36.158
51.130	87.489	-36.439
51.874	87.409	-36.715
52.628	87.328	-36.984
53.394	87.248	-37.245
54.170	87.166	-37.498
54.958	87.083	-37.744
55.758	86.998	-37.983
56.569	86.912	-38.214
57.391	86.824	-38.437
58.226	86.735	-38.655
59.073	86.646	-38.868
59.932	86.556	-39.077
60.804	86.465	-39.281
61.688	86.374	-39.478
62.586	86.282	-39.669
63.496	86.190	-39.853
64.420	86.098	-40.030
65.357	86.005	-40.200
66.307	85.912	-40.362
67.272	85.818	-40.515
68.250	85.723	-40.662
69.243	85.628	-40.801
70.250	85.532	-40.933
71.272	85.436	-41.057
72.309	85.341	-41.173
73.360	85.245	-41.280
74.427	85.150	-41.379
75.510	85.055	-41.470
76.608	84.960	-41.551
77.723	84.865	-41.623
78.853	84.770	-41.690
80.000	84.675	-41.750
81.164	84.579	-41.804
82.344	84.481	-41.849
83.542	84.383	-41.884
84.757	84.284	-41.908
85.990	84.183	-41.922
87.241	84.080	-41.925
88.510	83.976	-41.918
89.797	83.873	-41.903
91.103	83.770	-41.882
92.428	83.668	-41.857
93.773	83.565	-41.826
95.137	83.463	-41.785
96.520	83.360	-41.730
97.924	83.256	-41.662
99.349	83.151	-41.582
100.794	83.046	-41.492
102.260	82.941	-41.393
103.747	82.835	-41.285
105.256	82.730	-41.169
106.787	82.626	-41.043
108.340	82.523	-40.907
109.916	82.421	-40.759
111.515	82.320	-40.599
113.137	82.219	-40.424
114.783	82.116	-40.233
116.452	82.012	-40.023
118.146	81.905	-39.795
119.865	81.794	-39.548
121.608	81.678	-39.277
123.377	81.558	-38.970
125.171	81.433	-38.610
126.992	81.304	-38.177
128.839	81.175	-37.644
130.713	81.049	-36.982
132.615	80.935	-36.171
134.543	80.846	-35.225
136.500	80.795	-34.213
138.486	80.789	-33.266
140.500	80.819	-32.534
142.544	80.865	-32.113
144.617	80.902	-31.997
146.721	80.911	-32.090
148.855	80.888	-32.264
151.020	80.838	-32.417
153.217	80.771	-32.495
155.445	80.694	-32.481
157.706	80.613	-32.378
160.000	80.533	-32.203
162.327	80.454	-31.970
164.688	80.378	-31.695
167.084	80.305	-31.390
169.514	80.236	-31.063
171.980	80.171	-30.723
174.481	80.109	-30.374
177.019	80.049	-30.023
179.594	79.991	-29.669
182.206	79.934	-29.310
184.856	79.877	-28.943
187.545	79.821	-28.568
190.273	79.765	-28.185
193.041	79.709	-27.797
195.849	79.653	-27.404
198.697	79.599	-27.006
201.587	79.545	-26.601
204.520	79.492	-26.187
207.494	79.439	-25.765
210.512	79.387	-25.333
213.574	79.337	-24.891
216.681	79.287	-24.436
219.833	79.240	-23.966
223.030	79.195	-23.479
226.274	79.153	-22.977
229.565	79.116	-22.468
232.905	79.084	-21.959
236.292	79.057	-21.463
239.729	79.034	-20.990
243.216	79.013	-20.542
246.754	78.992	-20.117
250.343	78.969	-19.705
253.984	78.945	-19.291
257.678	78.921	-18.862
261.426	78.897	-18.408
265.229	78.879	-17.928
269.087	78.869	-17.441
273.001	78.869	-16.974
276.972	78.877	-16.563
281.000	78.888	-16.223
285.088	78.896	-15.949
289.234	78.897	-15.716
293.441	78.890	-15.494
297.710	78.878	-15.264
302.040	78.863	-15.016
306.433	78.846	-14.749
310.890	78.829	-14.466
315.412	78.812	-14.172
320.000	78.797	-13.870
324.655	78.783	-13.564
329.377	78.769	-13.256
334.168	78.756	-12.946
339.028	78.745	-12.635
343.959	78.734	-12.325
348.962	78.725	-12.017
354.038	78.716	-11.713
359.188	78.707	-11.414
364.412	78.700	-11.118
369.713	78.693	-10.824
375.090	78.686	-10.529
380.546	78.681	-10.233
386.081	78.676	-9.935
391.697	78.672	-9.640
397.395	78.668	-9.348
403.175	78.666	-9.062
409.039	78.664	-8.781
414.989	78.662	-8.502
421.025	78.661	-8.224
427.149	78.661	-7.945
433.362	78.662	-7.665
439.665	78.664	-7.385
446.060	78.667	-7.105
452.548	78.671	-6.827
459.131	78.675	-6.549
465.809	78.678	-6.270
472.584	78.681	-5.993
479.458	78.683	-5.715
486.432	78.684	-5.439
493.507	78.684	-5.161
500.686	78.685	-4.882
507.968	78.685	-4.602
515.357	78.685	-4.319
522.853	78.684	-4.034
530.458	78.684	-3.746
538.174	78.683	-3.455
546.002	78.683	-3.160
553.943	78.683	-2.860
562.001	78.684	-2.557
570.175	78.685	-2.250
578.469	78.687	-1.939
586.883	78.689	-1.624
595.419	78.693	-1.305
604.080	78.700	-0.981
612.866	78.709	-0.650
621.780	78.720	-0.312
630.824	78.734	0.035
640.000	78.749	0.392
649.309	78.765	0.759
658.753	78.782	1.134
668.335	78.798	1.519
678.056	78.815	1.912
687.919	78.831	2.316
697.925	78.848	2.737
708.076	78.866	3.178
718.376	78.885	3.641
728.825	78.907	4.122
739.426	78.932	4.611
750.181	78.958	5.104
761.093	78.985	5.602
772.163	79.014	6.109
783.394	79.043	6.631
794.789	79.075	7.170
806.349	79.108	7.729
818.078	79.144	8.306
829.977	79.183	8.900
842.050	79.225	9.512
854.297	79.272	10.140
866.724	79.323	10.785
879.330	79.379	11.444
892.120	79.440	12.114
905.097	79.506	12.794
918.262	79.578	13.480
931.618	79.654	14.169
945.169	79.733	14.857
958.917	79.815	15.540
972.864	79.898	16.212
987.015	79.984	16.871
1001.371	80.074	17.512
1015.937	80.169	18.130
1030.714	80.269	18.717
1045.706	80.374	19.267
1060.916	80.483	19.774
1076.347	80.595	20.233
1092.003	80.707	20.641
1107.887	80.820	20.996
1124.001	80.934	21.294
1140.350	81.047	21.536
1156.937	81.162	21.721
1173.765	81.276	21.848
1190.838	81.392	21.921
1208.159	81.509	21.944
1225.732	81.627	21.922
1243.561	81.744	21.859
1261.649	81.860	21.760
1280.000	81.973	21.631
1298.618	82.084	21.476
1317.507	82.192	21.302
1336.670	82.299	21.114
1356.113	82.408	20.915
1375.838	82.519	20.709
1395.850	82.632	20.498
1416.153	82.746	20.285
1436.751	82.859	20.073
1457.649	82.971	19.864
1478.851	83.082	19.658
1500.362	83.191	19.454
1522.185	83.299	19.254
1544.326	83.405	19.057
1566.789	83.511	18.863
1589.578	83.616	18.670
1612.699	83.721	18.476
1636.156	83.828	18.280
1659.955	83.935	18.079
1684.099	84.042	17.870
1708.595	84.150	17.651
1733.447	84.259	17.421
1758.661	84.369	17.178
1784.241	84.480	16.918
1810.193	84.592	16.640
1836.523	84.706	16.340
1863.236	84.823	16.015
1890.338	84.943	15.659
1917.833	85.067	15.271
1945.729	85.196	14.846
1974.030	85.328	14.384
2002.743	85.463	13.882
2031.873	85.598	13.337
2061.428	85.732	12.746
2091.412	85.864	12.108
2121.832	85.993	11.419
2152.695	86.118	10.678
2184.007	86.237	9.886
2215.774	86.351	9.046
2248.003	86.457	8.159
2280.701	86.555	7.228
2313.874	86.644	6.257
2347.530	86.722	5.248
2381.676	86.788	4.208
2416.318	86.839	3.143
2451.464	86.875	2.061
2487.122	86.896	0.971
2523.298	86.902	-0.120
2560.000	86.895	-1.202
2597.236	86.875	-2.269
2635.014	86.842	-3.311
2673.341	86.799	-4.320
2712.226	86.743	-5.288
2751.676	86.678	-6.207
2791.700	86.602	-7.070
2832.306	86.518	-7.872
2873.503	86.427	-8.609
2915.299	86.331	-9.276
2957.703	86.230	-9.871
3000.724	86.126	-10.394
3044.370	86.021	-10.843
3088.652	85.916	-11.218
3133.577	85.812	-11.522
3179.156	85.709	-11.754
3225.398	85.610	-11.916
3272.312	85.514	-12.008
3319.909	85.422	-12.032
3368.198	85.338	-11.990
3417.190	85.263	-11.888
3466.894	85.199	-11.741
3517.321	85.148	-11.571
3568.482	85.110	-11.407
3620.387	85.085	-11.271
3673.046	85.069	-11.179
3726.472	85.060	-11.129
3780.675	85.056	-11.111
3835.666	85.060	-11.112
3891.457	85.075	-11.131
3948.060	85.103	-11.184
4005.486	85.146	-11.303
4063.747	85.204	-11.528
4122.855	85.271	-11.895
4182.824	85.344	-12.433
4243.664	85.417	-13.159
4305.390	85.484	-14.082
4368.013	85.539	-15.203
4431.547	85.577	-16.512
4496.005	85.589	-17.994
4561.401	85.569	-19.619
4627.749	85.513	-21.350
4695.061	85.416	-23.140
4763.352	85.275	-24.937
4832.637	85.090	-26.689
4902.929	84.861	-28.352
4974.244	84.592	-29.889
5046.596	84.283	-31.269
5120.000	83.937	-32.466
5194.472	83.555	-33.442
5270.027	83.135	-34.139
5346.682	82.678	-34.475
5424.451	82.190	-34.351
5503.352	81.684	-33.694
5583.399	81.185	-32.498
5664.612	80.719	-30.838
5747.006	80.309	-28.847
5830.598	79.963	-26.657
5915.406	79.683	-24.370
6001.447	79.461	-22.049
6088.740	79.291	-19.731
6177.303	79.170	-17.437
6267.154	79.093	-15.174
6358.312	79.061	-12.952
6450.796	79.077	-10.783
6544.625	79.143	-8.685
6639.818	79.261	-6.685
6736.397	79.434	-4.819
6834.380	79.666	-3.146
6933.789	79.964	-1.758
7034.643	80.333	-0.795
7136.964	80.768	-0.448
7240.773	81.252	-0.951
7346.093	81.749	-2.538
7452.944	82.206	-5.386
7561.350	82.567	-9.530
7671.332	82.775	-14.795
7782.915	82.790	-20.777
7896.120	82.587	-26.894
8010.971	82.166	-32.520
8127.493	81.551	-37.131
8245.711	80.782	-40.403
8365.647	79.914	-42.232
8487.328	79.007	-42.684
8610.779	78.118	-41.928
8736.026	77.298	-40.173
8863.095	76.583	-37.635
8992.011	75.996	-34.519
9122.803	75.543	-31.005
9255.497	75.224	-27.250
9390.121	75.031	-23.390
9526.704	74.957	-19.554
9665.273	74.992	-15.871
9805.857	75.122	-12.476
9948.487	75.332	-9.516
10093.191	75.599	-7.139
10240.000	75.894	-5.478
10388.944	76.176	-4.611
10540.055	76.404	-4.524
10693.363	76.539	-5.076
10848.902	76.555	-5.996
11006.703	76.439	-6.934
11166.799	76.200	-7.539
11329.224	75.860	-7.539
11494.012	75.455	-6.789
11661.195	75.024	-5.277
11830.812	74.606	-3.100
12002.895	74.228	-0.418
12177.480	73.906	2.613
12354.606	73.644	5.878
12534.309	73.446	9.306
12716.624	73.316	12.843
12901.592	73.267	16.429
13089.250	73.317	19.979
13279.637	73.492	23.362
13472.794	73.813	26.371
13668.760	74.285	28.706
13867.577	74.877	29.975
14069.285	75.513	29.756
14273.928	76.089	27.738
14481.547	76.500	23.922
14692.186	76.659	18.769
14905.889	76.515	13.180
15122.700	76.058	8.260
15342.664	75.322	4.982
15565.829	74.374	3.934
15792.239	73.311	5.247
16021.942	72.248	8.679
16254.986	71.306	13.762
16491.422	70.595	19.913
16731.295	70.197	26.490
16974.656	70.144	32.781
17221.559	70.392	37.983
17472.053	70.814	41.263
17726.189	71.220	42.001
17984.021	71.414	40.212
18245.605	71.240	36.888
18510.994	70.606	33.847
18780.242	69.497	32.954
19053.408	67.970	35.186
19330.547	66.147	40.158
19611.715	64.255	46.225
19896.975	62.719	51.036
