* Measurement data measured by REW V5,19
* Source: Mikrofon (Xonar U7), MICROPHONE (Huvudvolym), L, volume: 0,200
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-mar-20 16:20:50
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Elecom EHP-CAP20 L, stock cable 3.5mm no mic  Treble filter
* Measurement: Aiderlot M5 Treble
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
193.041	80.262	177.474
195.849	80.238	177.410
198.697	80.216	177.356
201.587	80.196	177.306
204.520	80.175	177.248
207.494	80.153	177.183
210.512	80.130	177.125
213.574	80.109	177.075
216.681	80.089	177.027
219.833	80.069	176.981
223.030	80.049	176.940
226.274	80.027	176.911
229.565	80.005	176.894
232.905	79.982	176.881
236.292	79.960	176.868
239.729	79.939	176.857
243.216	79.920	176.843
246.754	79.899	176.821
250.343	79.877	176.794
253.984	79.854	176.771
257.678	79.832	176.762
261.426	79.810	176.773
265.229	79.790	176.797
269.087	79.771	176.820
273.001	79.750	176.842
276.972	79.728	176.858
281.000	79.703	176.856
285.088	79.678	176.841
289.234	79.653	176.834
293.441	79.628	176.852
297.710	79.602	176.896
302.040	79.574	176.958
306.433	79.545	177.032
310.890	79.516	177.124
315.412	79.491	177.245
320.000	79.470	177.398
324.655	79.458	177.576
329.377	79.456	177.756
334.168	79.464	177.910
339.028	79.477	178.010
343.959	79.489	178.044
348.962	79.495	178.012
354.038	79.491	177.932
359.188	79.479	177.836
364.412	79.460	177.753
369.713	79.436	177.696
375.090	79.410	177.669
380.546	79.382	177.670
386.081	79.354	177.698
391.697	79.326	177.755
397.395	79.297	177.839
403.175	79.267	177.946
409.039	79.234	178.069
414.989	79.201	178.193
421.025	79.170	178.301
427.149	79.143	178.384
433.362	79.119	178.453
439.665	79.097	178.536
446.060	79.075	178.651
452.548	79.052	178.803
459.131	79.028	178.983
465.809	79.005	179.181
472.584	78.985	179.392
479.458	78.967	179.617
486.432	78.951	179.854
493.507	78.934	-179.907
500.686	78.916	-179.671
507.968	78.896	-179.435
515.357	78.876	-179.198
522.853	78.857	-178.962
530.458	78.838	-178.723
538.174	78.819	-178.466
546.002	78.800	-178.179
553.943	78.781	-177.859
562.001	78.762	-177.516
570.175	78.744	-177.168
578.469	78.726	-176.826
586.883	78.708	-176.494
595.419	78.692	-176.168
604.080	78.680	-175.830
612.866	78.671	-175.466
621.780	78.667	-175.080
630.824	78.664	-174.681
640.000	78.663	-174.271
649.309	78.663	-173.843
658.753	78.668	-173.385
668.335	78.676	-172.896
678.056	78.686	-172.379
687.919	78.695	-171.836
697.925	78.703	-171.269
708.076	78.712	-170.684
718.376	78.724	-170.084
728.825	78.739	-169.467
739.426	78.756	-168.833
750.181	78.778	-168.182
761.093	78.803	-167.515
772.163	78.830	-166.827
783.394	78.859	-166.113
794.789	78.891	-165.367
806.349	78.927	-164.586
818.078	78.970	-163.777
829.977	79.018	-162.947
842.050	79.069	-162.102
854.297	79.125	-161.246
866.724	79.187	-160.379
879.330	79.257	-159.494
892.120	79.336	-158.591
905.097	79.422	-157.676
918.262	79.516	-156.754
931.618	79.619	-155.829
945.169	79.729	-154.910
958.917	79.845	-154.004
972.864	79.963	-153.118
987.015	80.085	-152.251
1001.371	80.212	-151.405
1015.937	80.347	-150.590
1030.714	80.492	-149.822
1045.706	80.646	-149.102
1060.916	80.809	-148.418
1076.347	80.977	-147.770
1092.003	81.148	-147.169
1107.887	81.321	-146.634
1124.001	81.495	-146.179
1140.350	81.669	-145.805
1156.937	81.847	-145.503
1173.765	82.029	-145.268
1190.838	82.218	-145.101
1208.159	82.414	-145.002
1225.732	82.618	-144.970
1243.561	82.826	-145.001
1261.649	83.039	-145.091
1280.000	83.255	-145.239
1298.618	83.471	-145.436
1317.507	83.687	-145.674
1336.670	83.905	-145.951
1356.113	84.126	-146.271
1375.838	84.351	-146.636
1395.850	84.579	-147.045
1416.153	84.809	-147.493
1436.751	85.040	-147.963
1457.649	85.275	-148.437
1478.851	85.515	-148.906
1500.362	85.764	-149.380
1522.185	86.024	-149.886
1544.326	86.298	-150.459
1566.789	86.586	-151.146
1589.578	86.884	-151.988
1612.699	87.188	-153.016
1636.156	87.490	-154.246
1659.955	87.785	-155.684
1684.099	88.067	-157.331
1708.595	88.329	-159.185
1733.447	88.566	-161.235
1758.661	88.773	-163.454
1784.241	88.945	-165.806
1810.193	89.081	-168.245
1836.523	89.178	-170.724
1863.236	89.239	-173.193
1890.338	89.266	-175.607
1917.833	89.265	-177.925
1945.729	89.241	179.885
1974.030	89.203	177.840
2002.743	89.157	175.938
2031.873	89.108	174.156
2061.428	89.061	172.461
2091.412	89.017	170.808
2121.832	88.973	169.154
2152.695	88.924	167.466
2184.007	88.862	165.729
2215.774	88.780	163.951
2248.003	88.671	162.169
2280.701	88.531	160.437
2313.874	88.357	158.823
2347.530	88.151	157.390
2381.676	87.916	156.193
2416.318	87.658	155.267
2451.464	87.386	154.630
2487.122	87.107	154.281
2523.298	86.833	154.204
2560.000	86.570	154.372
2597.236	86.327	154.756
2635.014	86.107	155.320
2673.341	85.916	156.031
2712.226	85.757	156.857
2751.676	85.631	157.771
2791.700	85.541	158.750
2832.306	85.488	159.776
2873.503	85.473	160.824
2915.299	85.497	161.866
2957.703	85.559	162.860
3000.724	85.660	163.766
3044.370	85.800	164.549
3088.652	85.978	165.174
3133.577	86.191	165.599
3179.156	86.435	165.769
3225.398	86.703	165.622
3272.312	86.986	165.096
3319.909	87.268	164.132
3368.198	87.534	162.690
3417.190	87.760	160.764
3466.894	87.927	158.396
3517.321	88.015	155.689
3568.482	88.011	152.804
3620.387	87.906	149.951
3673.046	87.706	147.347
3726.472	87.422	145.180
3780.675	87.077	143.580
3835.666	86.693	142.611
3891.457	86.296	142.284
3948.060	85.910	142.577
4005.486	85.556	143.450
4063.747	85.262	144.827
4122.855	85.056	146.574
4182.824	84.962	148.474
4243.664	84.982	150.265
4305.390	85.097	151.699
4368.013	85.270	152.612
4431.547	85.457	152.957
4496.005	85.621	152.794
4561.401	85.735	152.249
4627.749	85.785	151.491
4695.061	85.766	150.703
4763.352	85.683	150.064
4832.637	85.550	149.729
4902.929	85.385	149.803
4974.244	85.212	150.332
5046.596	85.058	151.305
5120.000	84.948	152.665
5194.472	84.904	154.316
5270.027	84.944	156.131
5346.682	85.078	157.956
5424.451	85.310	159.603
5503.352	85.633	160.857
5583.399	86.027	161.478
5664.612	86.458	161.225
5747.006	86.879	159.893
5830.598	87.231	157.371
5915.406	87.454	153.718
6001.447	87.494	149.229
6088.740	87.311	144.436
6177.303	86.888	140.027
6267.154	86.231	136.699
6358.312	85.373	135.016
6450.796	84.375	135.310
6544.625	83.323	137.605
6639.818	82.333	141.596
6736.397	81.517	146.714
6834.380	80.936	152.339
6933.789	80.588	158.016
7034.643	80.435	163.511
7136.964	80.445	168.706
7240.773	80.597	173.505
7346.093	80.882	177.806
7452.944	81.292	-178.535
7561.350	81.812	-175.749
7671.332	82.406	-174.159
7782.915	83.006	-174.115
7896.120	83.522	-175.854
8010.971	83.861	-179.322
8127.493	83.944	175.962
8245.711	83.721	170.881
8365.647	83.184	166.491
8487.328	82.362	163.685
8610.779	81.321	162.957
8736.026	80.147	164.371
8863.095	78.928	167.707
8992.011	77.734	172.684
9122.803	76.609	179.169
9255.497	75.579	-172.661
9390.121	74.719	-162.300
9526.704	74.252	-149.316
9665.273	74.516	-134.328
9805.857	75.551	-119.712
9948.487	76.918	-108.641
10093.191	78.165	-102.937
10240.000	79.072	-102.126
10388.944	79.575	-104.323
10540.055	79.676	-107.397
10693.363	79.411	-109.564
10848.902	78.858	-109.647
11006.703	78.140	-107.202
11166.799	77.417	-102.486
11329.224	76.848	-96.250
11494.012	76.542	-89.464
11661.195	76.511	-83.086
11830.812	76.672	-77.891
12002.895	76.896	-74.355
12177.480	77.054	-72.578
12354.606	77.043	-72.249
12534.309	76.795	-72.687
12716.624	76.285	-73.016
12901.592	75.521	-72.426
13089.250	74.549	-70.370
13279.637	73.434	-66.645
13472.794	72.262	-61.452
13668.760	71.140	-55.426
13867.577	70.140	-49.394
14069.285	69.227	-43.759
14273.928	68.280	-38.009
14481.547	67.174	-30.660
14692.186	65.838	-19.571
14905.889	64.349	-3.043
15122.700	63.091	18.452
15342.664	62.685	41.690
15565.829	63.263	62.561
15792.239	64.271	78.749
16021.942	65.233	90.587
16254.986	66.019	99.963
16491.422	66.719	108.909
16731.295	67.549	118.795
16974.656	68.728	129.992
17221.559	70.277	141.641
17472.053	71.963	151.749
17726.189	73.492	158.240
17984.021	74.673	160.423
18245.605	75.430	159.293
18510.994	75.755	156.713
18780.242	75.706	154.485
19053.408	75.407	153.635
19330.547	75.024	154.133
19611.715	74.704	155.241
19896.975	74.515	156.164
