* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-okt-14 17:15:57
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Stock tips M + pc bt 4.0  R
* Measurement: Sennheiser CX 400BT R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	85.291	-127.160
20.586	85.311	-127.306
20.885	85.361	-127.640
21.189	85.417	-128.061
21.497	85.474	-128.548
21.810	85.527	-129.083
22.127	85.575	-129.652
22.449	85.622	-130.252
22.776	85.669	-130.885
23.107	85.718	-131.558
23.443	85.770	-132.281
23.784	85.825	-133.053
24.130	85.884	-133.869
24.481	85.945	-134.723
24.837	86.008	-135.605
25.198	86.070	-136.497
25.565	86.128	-137.359
25.937	86.186	-138.133
26.314	86.252	-138.771
26.697	86.342	-139.286
27.085	86.466	-139.788
27.479	86.617	-140.455
27.879	86.767	-141.432
28.284	86.874	-142.719
28.696	86.908	-144.113
29.113	86.865	-145.286
29.537	86.774	-145.967
29.966	86.688	-146.108
30.402	86.649	-145.912
30.844	86.668	-145.682
31.293	86.726	-145.647
31.748	86.790	-145.860
32.210	86.843	-146.244
32.678	86.884	-146.708
33.154	86.918	-147.213
33.636	86.949	-147.756
34.125	86.976	-148.329
34.621	87.001	-148.909
35.125	87.024	-149.477
35.636	87.050	-150.025
36.154	87.077	-150.556
36.680	87.105	-151.075
37.214	87.130	-151.578
37.755	87.149	-152.039
38.304	87.166	-152.421
38.861	87.191	-152.724
39.427	87.235	-153.028
40.000	87.295	-153.477
40.582	87.352	-154.160
41.172	87.386	-155.036
41.771	87.392	-155.975
42.379	87.379	-156.866
42.995	87.363	-157.678
43.620	87.355	-158.435
44.255	87.357	-159.164
44.898	87.367	-159.874
45.552	87.383	-160.563
46.214	87.402	-161.223
46.886	87.422	-161.849
47.568	87.441	-162.440
48.260	87.457	-163.005
48.962	87.470	-163.557
49.674	87.477	-164.107
50.397	87.481	-164.667
51.130	87.480	-165.241
51.874	87.477	-165.828
52.628	87.473	-166.425
53.394	87.470	-167.027
54.170	87.469	-167.629
54.958	87.468	-168.226
55.758	87.467	-168.812
56.569	87.465	-169.384
57.391	87.459	-169.939
58.226	87.450	-170.479
59.073	87.439	-171.011
59.932	87.427	-171.549
60.804	87.413	-172.104
61.688	87.399	-172.676
62.586	87.383	-173.253
63.496	87.368	-173.823
64.420	87.352	-174.377
65.357	87.338	-174.914
66.307	87.322	-175.438
67.272	87.306	-175.950
68.250	87.287	-176.454
69.243	87.267	-176.956
