* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-aug-09 18:15:13
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips (narrow bore) M + stock cable 4.4mm  Sony import foam (NO STOCK FILTERS) 500 mesh inner vent (no stock vents)  L
* Measurement: BQEYZ Aut normsonyimp500
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	82.549	34.1021
20.600000	82.560	33.6142
20.900000	82.561	33.1948
21.200001	82.561	32.8350
21.400000	82.568	32.6044
21.799999	82.599	32.1175
22.000000	82.619	31.8416
22.400000	82.665	31.2092
22.700001	82.696	30.6873
23.000000	82.720	30.1638
23.299999	82.737	29.6745
23.600000	82.749	29.2392
24.000000	82.764	28.7481
24.299999	82.779	28.4248
24.700001	82.805	28.0020
25.000000	82.828	27.6529
25.400000	82.858	27.1175
25.799999	82.879	26.5210
26.200001	82.886	25.9297
26.500000	82.887	25.5337
26.900000	82.888	25.0935
27.200001	82.895	24.8118
27.600000	82.917	24.4441
28.000000	82.947	24.0190
28.500000	82.975	23.3924
29.000000	82.975	22.7749
29.500000	82.955	22.2952
30.000000	82.939	21.9523
30.400000	82.943	21.6898
30.700001	82.953	21.4542
31.100000	82.970	21.0676
31.500000	82.987	20.6211
32.000000	83.001	20.0586
32.500000	83.009	19.5756
33.000000	83.016	19.1970
33.500000	83.026	18.8740
34.000000	83.033	18.5218
34.500000	83.034	18.0885
35.000000	83.023	17.6003
35.500000	83.007	17.1428
36.000000	82.998	16.7782
36.500000	83.005	16.4895
37.000000	83.022	16.2062
37.500000	83.037	15.8851
38.200001	83.038	15.4027
38.700001	83.031	15.0656
39.500000	83.025	14.4917
40.000000	83.021	14.1059
40.599998	83.010	13.6935
41.200001	83.001	13.3799
41.799999	83.004	13.0732
42.500000	83.014	12.6178
43.099998	83.016	12.2321
43.700001	83.014	11.9413
44.400002	83.011	11.6400
45.000000	83.001	11.3301
45.500000	82.990	11.0452
46.200001	82.987	10.6198
46.799999	82.988	10.2794
47.500000	82.979	10.1634
48.200001	82.986	10.3705
48.700001	83.010	10.3857
49.400002	83.022	9.8242
50.000000	82.978	9.0639
50.799999	82.911	8.4030
51.500000	82.925	8.1413
52.200001	82.959	7.8311
53.000000	82.940	7.5023
53.799999	82.896	7.3058
54.500000	82.883	7.0281
55.200001	82.884	6.6224
56.000000	82.881	6.2524
57.000000	82.870	6.0246
58.000000	82.847	5.7338
59.000000	82.824	5.3772
60.000000	82.819	5.0510
60.799999	82.809	4.8123
61.500000	82.791	4.6102
62.200001	82.768	4.3807
63.000000	82.740	4.1333
64.000000	82.725	3.9044
65.000000	82.722	3.5785
66.000000	82.695	3.2209
67.000000	82.675	2.9955
68.000000	82.671	2.7257
69.000000	82.644	2.4593
70.000000	82.623	2.3233
71.000000	82.625	2.1346
72.000000	82.615	1.8805
73.000000	82.582	1.6470
74.000000	82.549	1.4540
75.000000	82.537	1.2731
76.199997	82.534	1.0153
77.500000	82.512	0.6524
78.800003	82.491	0.4423
80.000000	82.484	0.2520
81.199997	82.463	0.0492
82.500000	82.447	-0.2936
83.800003	82.420	-0.5762
85.000000	82.400	-0.6624
86.199997	82.387	-0.7118
87.500000	82.350	-1.0435
88.500000	82.344	-1.3852
90.000000	82.371	-2.1263
91.199997	82.323	-1.9074
92.500000	82.285	-1.7479
93.800003	82.244	-1.9701
95.000000	82.254	-2.1199
96.199997	82.230	-2.2659
97.500000	82.195	-2.4286
98.800003	82.193	-2.5828
100.000000	82.188	-2.6126
101.500000	82.153	-2.7400
103.000000	82.118	-2.9750
104.400002	82.103	-3.2048
106.000000	82.077	-3.3554
107.500000	82.037	-3.5229
109.000000	82.014	-3.7364
110.599998	82.001	-3.9151
112.000000	81.988	-4.0631
113.800003	81.969	-4.1474
115.000000	81.947	-4.1740
117.199997	81.924	-4.3356
118.000000	81.937	-4.3968
120.599998	81.931	-4.6959
122.000000	81.889	-4.7778
124.099998	81.857	-4.9508
125.000000	81.850	-5.0371
126.500000	81.833	-5.1886
128.000000	81.822	-5.3281
131.500000	81.773	-5.3508
132.000000	81.768	-5.4049
134.000000	81.740	-5.5645
136.000000	81.708	-5.8535
138.000000	81.703	-5.9512
140.000000	81.677	-6.2159
143.000000	81.611	-6.3975
145.000000	81.579	-6.2494
147.500000	81.501	-6.3564
150.000000	81.495	-6.6673
152.500000	81.435	-6.7656
155.000000	81.416	-6.7959
157.500000	81.411	-6.9957
160.000000	81.407	-7.0656
162.500000	81.384	-7.2026
165.000000	81.388	-7.2633
167.500000	81.328	-7.5030
170.000000	81.310	-7.5158
172.500000	81.300	-7.5874
175.000000	81.264	-7.6510
177.500000	81.245	-7.5019
180.000000	81.214	-7.7707
182.500000	81.198	-7.8863
185.000000	81.162	-7.9903
187.500000	81.116	-8.1298
190.000000	81.083	-8.1361
192.500000	81.097	-8.4078
195.000000	81.080	-8.3560
197.500000	81.039	-8.1391
200.000000	80.966	-8.2803
203.000000	80.929	-8.3930
206.000000	80.912	-8.3912
209.000000	80.911	-8.5151
212.000000	80.866	-8.6673
214.000000	80.825	-8.7537
218.000000	80.762	-8.6990
220.000000	80.742	-8.6154
224.000000	80.676	-8.6761
227.000000	80.627	-8.7216
230.000000	80.562	-8.4340
233.000000	80.531	-8.2471
236.000000	80.521	-8.1116
240.000000	80.506	-7.8497
243.000000	80.494	-7.7815
247.000000	80.492	-7.8686
250.000000	80.484	-7.9742
254.000000	80.448	-7.8525
258.000000	80.394	-7.9766
262.000000	80.372	-8.0392
265.000000	80.362	-8.0073
269.000000	80.348	-8.0735
272.000000	80.329	-8.1386
276.000000	80.275	-8.0844
280.000000	80.239	-7.9716
285.000000	80.187	-7.9788
290.000000	80.142	-7.9484
295.000000	80.116	-7.9232
300.000000	80.081	-7.6720
304.000000	80.016	-7.5617
307.000000	79.988	-7.6761
311.000000	79.979	-7.7355
315.000000	79.958	-7.6038
320.000000	79.908	-7.3869
325.000000	79.871	-7.4217
330.000000	79.824	-7.3933
335.000000	79.808	-7.2404
340.000000	79.773	-7.1969
