* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-mar-17 22:13:09
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E (LL) + cable A3 (4.4.)  Pop-red + 30ohm impedance adapter (dunu)  Left
* Measurement: LZ A7 (pop-red) 30ohm
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	91.840	14.5518
20.600000	91.838	14.3027
20.900000	91.836	13.7732
21.200001	91.837	13.1830
21.400000	91.841	12.7821
21.799999	91.853	11.9836
22.000000	91.859	11.5948
22.400000	91.867	10.8477
22.700001	91.868	10.3151
23.000000	91.862	9.7962
23.299999	91.848	9.2706
23.600000	91.825	8.7211
24.000000	91.782	7.9380
24.299999	91.744	7.3239
24.700001	91.693	6.5088
25.000000	91.664	5.9314
25.400000	91.649	5.2280
25.799999	91.666	4.5864
26.200001	91.701	3.9771
26.500000	91.726	3.5405
26.900000	91.736	3.0195
27.200001	91.720	2.7123
27.600000	91.672	2.4454
28.000000	91.610	2.3021
28.500000	91.549	2.0929
29.000000	91.529	1.5587
29.500000	91.538	0.5876
30.000000	91.548	-0.6408
30.400000	91.545	-1.5950
30.700001	91.537	-2.2129
31.100000	91.521	-2.8815
31.500000	91.502	-3.4180
32.000000	91.473	-4.0247
32.500000	91.438	-4.6547
33.000000	91.402	-5.3070
33.500000	91.374	-5.9351
34.000000	91.353	-6.5210
34.500000	91.329	-7.0781
35.000000	91.291	-7.6155
35.500000	91.242	-8.1529
36.000000	91.201	-8.7472
36.500000	91.177	-9.4385
37.000000	91.161	-10.1394
37.500000	91.138	-10.6648
38.200001	91.085	-11.0428
38.700001	91.016	-11.4503
39.500000	90.750	-13.2579
40.000000	90.456	-14.8151
40.599998	90.076	-16.1747
41.200001	89.899	-16.4719
41.799999	90.030	-16.1628
42.500000	90.365	-15.8981
43.099998	90.572	-15.8732
43.700001	90.638	-15.8749
44.400002	90.594	-16.0248
45.000000	90.519	-16.4610
45.500000	90.458	-17.0032
46.200001	90.397	-17.8155
46.799999	90.369	-18.4188
47.500000	90.348	-18.9877
