* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-maj-19 15:42:24
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E (LL) + Cable A5 4.4mm  Yellow filter
* Measurement: LZ A6 (Yellow)
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	90.905	-12.787
20.586	90.892	-12.900
20.885	90.857	-13.153
21.189	90.814	-13.460
21.497	90.766	-13.801
21.810	90.715	-14.166
22.127	90.661	-14.553
22.449	90.605	-14.963
22.776	90.547	-15.397
23.107	90.490	-15.856
23.443	90.433	-16.337
23.784	90.376	-16.838
24.130	90.321	-17.352
24.481	90.268	-17.871
24.837	90.217	-18.389
25.198	90.169	-18.898
25.565	90.123	-19.395
25.937	90.079	-19.878
26.314	90.036	-20.343
26.697	89.994	-20.790
27.085	89.951	-21.218
27.479	89.906	-21.629
27.879	89.859	-22.026
28.284	89.809	-22.416
28.696	89.754	-22.801
29.113	89.695	-23.180
29.537	89.631	-23.553
29.966	89.563	-23.920
30.402	89.493	-24.285
30.844	89.423	-24.657
31.293	89.353	-25.042
31.748	89.283	-25.445
32.210	89.213	-25.869
32.678	89.144	-26.309
33.154	89.076	-26.758
33.636	89.011	-27.210
34.125	88.948	-27.659
34.621	88.887	-28.101
35.125	88.829	-28.527
35.636	88.772	-28.927
36.154	88.717	-29.291
36.680	88.662	-29.613
37.214	88.609	-29.888
37.755	88.558	-30.110
38.304	88.515	-30.301
38.861	88.482	-30.530
39.427	88.451	-30.883
40.000	88.406	-31.386
40.582	88.328	-31.960
41.172	88.219	-32.463
41.771	88.094	-32.820
42.379	87.972	-33.053
42.995	87.863	-33.246
43.620	87.765	-33.458
44.255	87.675	-33.708
44.898	87.589	-33.990
45.552	87.506	-34.292
46.214	87.426	-34.602
46.886	87.349	-34.911
47.568	87.275	-35.219
48.260	87.201	-35.525
48.962	87.126	-35.824
49.674	87.050	-36.113
50.397	86.971	-36.390
51.130	86.889	-36.659
51.874	86.805	-36.922
52.628	86.717	-37.180
53.394	86.628	-37.434
54.170	86.537	-37.687
54.958	86.446	-37.939
55.758	86.354	-38.190
56.569	86.262	-38.437
57.391	86.170	-38.676
58.226	86.077	-38.900
59.073	85.983	-39.108
59.932	85.888	-39.301
60.804	85.793	-39.486
61.688	85.696	-39.667
62.586	85.599	-39.848
63.496	85.501	-40.028
64.420	85.402	-40.205
65.357	85.303	-40.377
66.307	85.204	-40.540
67.272	85.105	-40.691
68.250	85.005	-40.831
69.243	84.904	-40.961
70.250	84.802	-41.082
71.272	84.698	-41.194
72.309	84.594	-41.300
73.360	84.490	-41.399
74.427	84.386	-41.490
75.510	84.282	-41.571
76.608	84.178	-41.640
77.723	84.075	-41.697
78.853	83.970	-41.743
80.000	83.863	-41.776
81.164	83.755	-41.797
82.344	83.644	-41.805
83.542	83.531	-41.802
84.757	83.414	-41.786
85.990	83.294	-41.755
87.241	83.168	-41.701
88.510	83.038	-41.607
89.797	82.903	-41.459
91.103	82.766	-41.240
92.428	82.626	-40.931
93.773	82.486	-40.505
95.137	82.349	-39.932
96.520	82.225	-39.191
97.924	82.129	-38.295
99.349	82.075	-37.311
100.794	82.074	-36.371
102.260	82.122	-35.643
103.747	82.197	-35.263
105.256	82.273	-35.275
106.787	82.324	-35.612
108.340	82.337	-36.143
109.916	82.312	-36.729
111.515	82.255	-37.270
113.137	82.174	-37.716
114.783	82.079	-38.051
116.452	81.977	-38.285
118.146	81.870	-38.431
119.865	81.761	-38.505
121.608	81.650	-38.519
123.377	81.538	-38.483
125.171	81.427	-38.408
126.992	81.318	-38.304
128.839	81.211	-38.174
130.713	81.106	-38.023
132.615	81.004	-37.852
134.543	80.904	-37.667
136.500	80.804	-37.472
138.486	80.706	-37.270
140.500	80.610	-37.065
142.544	80.514	-36.856
144.617	80.419	-36.644
146.721	80.325	-36.426
148.855	80.234	-36.201
151.020	80.144	-35.967
153.217	80.058	-35.724
155.445	79.973	-35.471
157.706	79.889	-35.211
160.000	79.807	-34.941
162.327	79.725	-34.658
164.688	79.645	-34.358
167.084	79.566	-34.039
169.514	79.489	-33.702
171.980	79.413	-33.349
174.481	79.340	-32.984
177.019	79.270	-32.614
179.594	79.203	-32.244
182.206	79.139	-31.881
184.856	79.076	-31.530
187.545	79.013	-31.190
190.273	78.948	-30.857
193.041	78.881	-30.519
195.849	78.811	-30.166
198.697	78.740	-29.792
201.587	78.669	-29.393
204.520	78.602	-28.973
207.494	78.538	-28.541
210.512	78.479	-28.111
213.574	78.424	-27.700
216.681	78.371	-27.315
219.833	78.316	-26.955
223.030	78.259	-26.610
226.274	78.199	-26.266
229.565	78.138	-25.914
232.905	78.074	-25.548
236.292	78.010	-25.167
239.729	77.946	-24.770
243.216	77.882	-24.359
246.754	77.820	-23.937
250.343	77.759	-23.504
253.984	77.699	-23.064
257.678	77.640	-22.618
261.426	77.584	-22.167
265.229	77.528	-21.711
269.087	77.475	-21.251
273.001	77.422	-20.785
276.972	77.371	-20.313
281.000	77.322	-19.834
285.088	77.273	-19.350
289.234	77.226	-18.861
293.441	77.180	-18.368
297.710	77.135	-17.871
302.040	77.091	-17.368
306.433	77.049	-16.860
310.890	77.007	-16.349
315.412	76.967	-15.835
320.000	76.929	-15.317
324.655	76.891	-14.796
329.377	76.854	-14.270
334.168	76.819	-13.740
339.028	76.785	-13.204
343.959	76.752	-12.665
348.962	76.720	-12.123
354.038	76.690	-11.578
359.188	76.661	-11.031
364.412	76.632	-10.481
369.713	76.605	-9.927
375.090	76.580	-9.369
380.546	76.556	-8.806
386.081	76.533	-8.237
391.697	76.513	-7.663
397.395	76.493	-7.084
403.175	76.476	-6.501
409.039	76.459	-5.915
414.989	76.445	-5.327
421.025	76.432	-4.734
427.149	76.422	-4.136
433.362	76.413	-3.532
439.665	76.407	-2.923
446.060	76.403	-2.309
452.548	76.400	-1.693
459.131	76.399	-1.073
465.809	76.399	-0.451
472.584	76.400	0.173
479.458	76.401	0.801
486.432	76.403	1.434
493.507	76.406	2.074
500.686	76.410	2.721
507.968	76.414	3.375
515.357	76.420	4.034
522.853	76.427	4.699
530.458	76.436	5.369
538.174	76.447	6.044
546.002	76.460	6.724
553.943	76.475	7.408
562.001	76.492	8.097
570.175	76.510	8.791
578.469	76.530	9.488
586.883	76.552	10.191
595.419	76.577	10.899
604.080	76.605	11.615
612.866	76.637	12.340
621.780	76.672	13.077
630.824	76.709	13.833
640.000	76.748	14.620
649.309	76.790	15.454
658.753	76.841	16.339
668.335	76.907	17.251
678.056	76.989	18.125
687.919	77.080	18.892
697.925	77.167	19.530
708.076	77.236	20.087
718.376	77.283	20.664
728.825	77.312	21.368
739.426	77.340	22.261
750.181	77.384	23.318
761.093	77.452	24.452
772.163	77.541	25.575
783.394	77.645	26.643
794.789	77.757	27.656
806.349	77.871	28.631
818.078	77.989	29.585
829.977	78.109	30.533
842.050	78.234	31.481
854.297	78.363	32.433
866.724	78.497	33.389
879.330	78.638	34.348
892.120	78.785	35.308
905.097	78.939	36.267
918.262	79.100	37.221
931.618	79.267	38.168
945.169	79.439	39.105
958.917	79.614	40.027
972.864	79.792	40.931
987.015	79.974	41.810
1001.371	80.161	42.659
1015.937	80.354	43.473
1030.714	80.554	44.248
1045.706	80.761	44.980
1060.916	80.972	45.666
1076.347	81.186	46.303
1092.003	81.404	46.890
1107.887	81.624	47.423
1124.001	81.848	47.900
1140.350	82.075	48.323
1156.937	82.307	48.691
1173.765	82.544	49.007
1190.838	82.787	49.274
1208.159	83.037	49.493
1225.732	83.294	49.666
1243.561	83.560	49.791
1261.649	83.832	49.870
1280.000	84.112	49.903
1298.618	84.400	49.887
1317.507	84.696	49.821
1336.670	85.005	49.699
1356.113	85.327	49.516
1375.838	85.664	49.264
1395.850	86.016	48.932
1416.153	86.382	48.510
1436.751	86.760	47.982
1457.649	87.149	47.331
1478.851	87.548	46.540
1500.362	87.956	45.587
1522.185	88.369	44.449
1544.326	88.786	43.100
1566.789	89.203	41.514
1589.578	89.616	39.664
1612.699	90.020	37.528
1636.156	90.407	35.086
1659.955	90.769	32.327
1684.099	91.097	29.254
1708.595	91.381	25.884
1733.447	91.613	22.252
1758.661	91.785	18.413
1784.241	91.892	14.442
1810.193	91.931	10.426
1836.523	91.901	6.457
1863.236	91.805	2.629
1890.338	91.650	-0.978
1917.833	91.443	-4.296
1945.729	91.194	-7.279
1974.030	90.912	-9.899
2002.743	90.607	-12.148
2031.873	90.286	-14.028
2061.428	89.957	-15.555
2091.412	89.627	-16.751
2121.832	89.302	-17.641
2152.695	88.986	-18.253
2184.007	88.683	-18.613
2215.774	88.396	-18.748
2248.003	88.127	-18.681
2280.701	87.879	-18.435
2313.874	87.652	-18.030
2347.530	87.446	-17.485
2381.676	87.263	-16.817
2416.318	87.101	-16.041
2451.464	86.959	-15.170
2487.122	86.840	-14.220
2523.298	86.744	-13.202
2560.000	86.673	-12.128
2597.236	86.629	-11.009
2635.014	86.613	-9.853
2673.341	86.627	-8.671
2712.226	86.674	-7.474
2751.676	86.757	-6.280
2791.700	86.879	-5.116
2832.306	87.046	-4.023
2873.503	87.258	-3.058
2915.299	87.515	-2.291
2957.703	87.813	-1.790
3000.724	88.144	-1.615
3044.370	88.500	-1.817
3088.652	88.872	-2.439
3133.577	89.250	-3.531
3179.156	89.622	-5.143
3225.398	89.971	-7.320
3272.312	90.276	-10.082
3319.909	90.516	-13.403
3368.198	90.670	-17.196
3417.190	90.721	-21.309
3466.894	90.660	-25.537
3517.321	90.485	-29.659
3568.482	90.203	-33.465
3620.387	89.831	-36.800
3673.046	89.388	-39.572
3726.472	88.894	-41.752
3780.675	88.372	-43.355
3835.666	87.837	-44.418
3891.457	87.305	-44.984
3948.060	86.789	-45.106
4005.486	86.298	-44.840
4063.747	85.841	-44.251
4122.855	85.425	-43.411
4182.824	85.054	-42.393
4243.664	84.730	-41.271
4305.390	84.451	-40.118
4368.013	84.216	-39.009
4431.547	84.018	-38.012
4496.005	83.844	-37.188
4561.401	83.681	-36.573
4627.749	83.513	-36.177
4695.061	83.322	-35.980
4763.352	83.093	-35.932
4832.637	82.811	-35.947
4902.929	82.463	-35.899
4974.244	82.041	-35.623
5046.596	81.544	-34.935
5120.000	80.979	-33.654
5194.472	80.365	-31.640
5270.027	79.728	-28.822
5346.682	79.099	-25.198
5424.451	78.511	-20.832
5503.352	77.993	-15.829
5583.399	77.571	-10.316
5664.612	77.264	-4.425
5747.006	77.084	1.710
5830.598	77.038	7.964
5915.406	77.126	14.218
6001.447	77.341	20.370
6088.740	77.676	26.329
6177.303	78.121	32.012
6267.154	78.666	37.342
6358.312	79.299	42.252
6450.796	80.010	46.687
6544.625	80.786	50.599
6639.818	81.613	53.942
6736.397	82.476	56.666
6834.380	83.360	58.723
6933.789	84.249	60.069
7034.643	85.131	60.675
7136.964	85.994	60.528
7240.773	86.829	59.643
7346.093	87.628	58.050
