* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-jul-20 20:35:15
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips (red/black) tips M + stock cable 4.4mm  350 mesh on nozzle + stock tuning foams + Super thin Hs foam on inner vent  Left
* Measurement: 7Hz Timeless 350mesh sthsiv
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	90.365	18.3597
20.600000	90.362	17.8060
20.900000	90.354	17.2696
21.200001	90.346	16.7403
21.400000	90.344	16.3852
21.799999	90.347	15.6666
22.000000	90.350	15.3044
22.400000	90.356	14.5844
22.700001	90.359	14.0612
23.000000	90.362	13.5630
23.299999	90.363	13.0903
23.600000	90.365	12.6351
24.000000	90.365	12.0347
24.299999	90.364	11.5726
24.700001	90.356	10.9317
25.000000	90.347	10.4408
25.400000	90.329	9.7963
25.799999	90.313	9.1889
26.200001	90.303	8.6223
26.500000	90.302	8.2127
26.900000	90.302	7.6707
27.200001	90.300	7.2654
27.600000	90.292	6.7409
28.000000	90.276	6.2595
28.500000	90.252	5.7231
29.000000	90.232	5.1914
29.500000	90.218	4.5758
30.000000	90.202	3.8631
30.400000	90.188	3.2773
30.700001	90.175	2.8624
31.100000	90.159	2.3618
31.500000	90.146	1.9110
32.000000	90.134	1.3730
32.500000	90.119	0.8261
33.000000	90.097	0.2744
33.500000	90.071	-0.2628
34.000000	90.047	-0.7850
34.500000	90.027	-1.3071
35.000000	90.010	-1.8330
35.500000	89.990	-2.3487
36.000000	89.967	-2.8400
36.500000	89.942	-3.3072
37.000000	89.916	-3.7642
37.500000	89.890	-4.2254
38.200001	89.856	-4.8839
38.700001	89.830	-5.3492
39.500000	89.790	-6.0508
40.000000	89.765	-6.4648
40.599998	89.735	-6.9519
41.200001	89.704	-7.4321
41.799999	89.671	-7.9020
42.500000	89.635	-8.4477
43.099998	89.605	-8.9227
43.700001	89.573	-9.3897
44.400002	89.535	-9.9060
45.000000	89.507	-10.3380
45.500000	89.485	-10.7063
46.200001	89.453	-11.2259
46.799999	89.423	-11.6487
47.500000	89.386	-12.1041
48.200001	89.349	-12.5450
48.700001	89.323	-12.8705
49.400002	89.283	-13.3503
50.000000	89.245	-13.7632
50.799999	89.194	-14.2658
51.500000	89.154	-14.6627
52.200001	89.116	-15.0592
53.000000	89.068	-15.5152
53.799999	89.016	-15.9490
54.500000	88.971	-16.3238
55.200001	88.928	-16.7028
56.000000	88.879	-17.1274
57.000000	88.819	-17.6507
58.000000	88.755	-18.1559
59.000000	88.692	-18.6346
60.000000	88.630	-19.1182
60.799999	88.580	-19.4909
61.500000	88.538	-19.8051
62.200001	88.499	-20.1204
63.000000	88.449	-20.4642
64.000000	88.382	-20.8455
65.000000	88.313	-21.2378
66.000000	88.249	-21.6434
67.000000	88.199	-22.0530
68.000000	88.145	-22.4485
69.000000	88.082	-22.7867
70.000000	88.019	-23.1575
71.000000	87.954	-23.5358
72.000000	87.893	-23.8808
73.000000	87.834	-24.2356
74.000000	87.772	-24.5709
75.000000	87.716	-24.8553
76.199997	87.656	-25.1971
77.500000	87.583	-25.5947
78.800003	87.509	-25.9657
80.000000	87.439	-26.3157
81.199997	87.374	-26.6298
82.500000	87.305	-26.9652
83.800003	87.232	-27.2932
85.000000	87.167	-27.5903
86.199997	87.101	-27.8528
87.500000	87.028	-28.1928
88.500000	86.976	-28.4467
90.000000	86.904	-28.7949
91.199997	86.825	-28.9603
92.500000	86.749	-29.1816
93.800003	86.678	-29.4426
95.000000	86.611	-29.6359
96.199997	86.543	-29.8515
97.500000	86.472	-30.0869
98.800003	86.402	-30.2596
100.000000	86.336	-30.4423
101.500000	86.253	-30.7218
103.000000	86.176	-30.9284
104.400002	86.105	-31.1168
106.000000	86.018	-31.3398
107.500000	85.947	-31.5273
109.000000	85.878	-31.7186
110.599998	85.802	-31.9128
112.000000	85.742	-32.0602
113.800003	85.663	-32.2420
115.000000	85.608	-32.3806
117.199997	85.513	-32.5694
118.000000	85.477	-32.6487
120.599998	85.360	-32.8719
122.000000	85.291	-32.9772
124.099998	85.193	-33.1371
125.000000	85.153	-33.1869
126.500000	85.084	-33.2703
128.000000	85.018	-33.3771
131.500000	84.860	-33.5671
132.000000	84.837	-33.5959
134.000000	84.745	-33.7099
136.000000	84.665	-33.8284
138.000000	84.567	-33.9209
140.000000	84.484	-34.0085
143.000000	84.356	-34.0012
145.000000	84.264	-34.0860
147.500000	84.162	-34.1434
150.000000	84.057	-34.2456
152.500000	83.960	-34.3130
155.000000	83.869	-34.3057
157.500000	83.783	-34.2739
160.000000	83.698	-34.3004
162.500000	83.609	-34.3312
165.000000	83.526	-34.3574
167.500000	83.441	-34.3082
170.000000	83.363	-34.2537
172.500000	83.274	-34.2231
175.000000	83.189	-34.2131
177.500000	83.107	-34.1494
180.000000	83.024	-34.0550
182.500000	82.942	-33.9497
185.000000	82.850	-33.8634
187.500000	82.769	-33.7088
190.000000	82.688	-33.5719
192.500000	82.601	-33.3700
195.000000	82.511	-33.1674
197.500000	82.435	-32.9264
200.000000	82.358	-32.6226
203.000000	82.276	-32.1545
