* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2023-apr-20 18:42:06
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips M + stock cable 3.5mm red nozzle Right
* Measurement: Simgot EA500 rednozzle R
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2430.000000	86.118	16.8321
2470.000000	86.231	15.4884
2500.000000	86.301	14.4623
2540.000000	86.380	13.0745
2580.000000	86.440	11.6924
2620.000000	86.481	10.3155
2650.000000	86.501	9.2988
2690.000000	86.512	7.9703
2720.000000	86.509	7.0048
2760.000000	86.490	5.7662
2800.000000	86.456	4.5930
2850.000000	86.395	3.2176
2900.000000	86.320	1.9656
2950.000000	86.229	0.8389
3000.000000	86.130	-0.1560
3040.000000	86.047	-0.8587
3070.000000	85.984	-1.3406
3110.000000	85.897	-1.9259
3150.000000	85.807	-2.4368
3200.000000	85.691	-2.9782
3250.000000	85.573	-3.3839
3300.000000	85.458	-3.6348
3350.000000	85.353	-3.7501
3400.000000	85.264	-3.7680
3450.000000	85.194	-3.7605
3500.000000	85.135	-3.7896
3550.000000	85.079	-3.8651
3600.000000	85.018	-3.9518
3650.000000	84.954	-4.0083
3700.000000	84.889	-4.0214
3750.000000	84.826	-3.9859
3820.000000	84.742	-3.8681
3870.000000	84.692	-3.7161
3950.000000	84.637	-3.3930
4000.000000	84.617	-3.1735
4060.000000	84.606	-2.9248
4120.000000	84.607	-2.7271
4180.000000	84.613	-2.5938
4250.000000	84.624	-2.4907
4310.000000	84.638	-2.4455
4370.000000	84.660	-2.4431
4440.000000	84.691	-2.4981
4500.000000	84.720	-2.5961
4550.000000	84.743	-2.7332
4620.000000	84.764	-3.0543
4680.000000	84.745	-3.4554
4750.000000	84.625	-3.3319
4820.000000	84.741	-2.1026
4870.000000	84.897	-2.5584
4940.000000	84.948	-3.6274
5000.000000	84.936	-4.3557
5080.000000	84.893	-5.1828
5150.000000	84.836	-5.8292
5220.000000	84.765	-6.4114
5300.000000	84.668	-6.9835
5380.000000	84.557	-7.4454
5450.000000	84.446	-7.7535
5520.000000	84.320	-7.9637
5600.000000	84.170	-8.1036
5700.000000	83.985	-8.1144
5800.000000	83.805	-7.9558
5900.000000	83.640	-7.6197
6000.000000	83.494	-7.1312
6080.000000	83.395	-6.6661
6150.000000	83.316	-6.2003
6220.000000	83.251	-5.6944
6300.000000	83.197	-5.0972
6400.000000	83.160	-4.3442
6500.000000	83.158	-3.6143
6600.000000	83.189	-2.9477
6700.000000	83.255	-2.3680
6800.000000	83.352	-1.9085
6900.000000	83.458	-1.5862
7000.000000	83.568	-1.4289
7100.000000	83.716	-1.4680
7200.000000	83.912	-1.7839
7300.000000	84.150	-2.5289
7400.000000	84.420	-3.8096
7500.000000	84.709	-5.6957
7620.000000	85.059	-8.9297
7750.000000	85.402	-13.8505
7880.000000	85.615	-20.2970
8000.000000	85.580	-27.3391
8120.000000	85.249	-34.8040
8250.000000	84.544	-42.4023
8380.000000	83.549	-48.6082
8500.000000	82.468	-52.7311
8620.000000	81.325	-55.3060
8750.000000	80.120	-56.5223
8850.000000	79.237	-56.5007
9000.000000	77.991	-55.2494
9120.000000	77.074	-53.4131
9250.000000	76.159	-50.8086
9380.000000	75.322	-47.6224
9500.000000	74.623	-44.3042
9620.000000	73.992	-40.6685
9750.000000	73.355	-36.4256
9880.000000	72.764	-31.9235
10000.000000	72.276	-27.5739
10150.000000	71.743	-21.9237
10300.000000	71.290	-16.0682
10440.000000	70.940	-10.4548
10600.000000	70.615	-3.9276
10750.000000	70.391	2.3466
10900.000000	70.244	8.7036
11060.000000	70.170	15.5239
11200.000000	70.184	21.4214
11380.000000	70.260	28.9195
11500.000000	70.381	34.2738
11720.000000	70.834	43.7060
11800.000000	71.049	47.0025
12060.000000	71.957	57.2966
12200.000000	72.589	62.4242
12410.000000	73.740	69.3989
12500.000000	74.318	72.0787
12650.000000	75.407	75.9953
12800.000000	76.679	79.0441
13150.000000	80.573	79.6457
13200.000000	81.227	78.3542
13400.000000	83.678	66.8947
13600.000000	84.779	46.2122
13800.000000	84.093	27.6920
14000.000000	82.843	18.0654
14300.000000	81.489	11.8995
14500.000000	80.878	9.7007
14750.000000	80.375	8.3934
15000.000000	80.268	7.8459
15250.000000	80.614	6.3727
15500.000000	81.351	1.7299
15750.000000	82.077	-8.4440
16000.000000	81.995	-23.7805
16250.000000	80.647	-38.3879
16500.000000	78.485	-46.6176
16750.000000	76.250	-48.4921
17000.000000	74.324	-46.3553
17250.000000	72.802	-42.2165
17500.000000	71.713	-37.8080
17750.000000	70.604	-33.6454
18000.000000	69.431	-24.2267
18250.000000	69.342	-13.9855
18500.000000	69.638	-7.1365
18750.000000	70.087	-2.2588
19000.000000	70.662	0.1414
19250.000000	71.230	-0.8708
19500.000000	71.537	-5.6460
19750.000000	71.224	-12.4127
