* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-maj-18 16:08:19
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E (LL) + cable A3 (4.4.)  Pop-Black
* Measurement: LZ A7 (Pop-Black)
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
148.855	134.496	-32.956
151.020	134.400	-32.933
153.217	134.308	-32.888
155.445	134.219	-32.823
157.706	134.133	-32.738
160.000	134.047	-32.638
162.327	133.962	-32.527
164.688	133.879	-32.408
167.084	133.797	-32.285
169.514	133.716	-32.156
171.980	133.636	-32.019
174.481	133.557	-31.873
177.019	133.478	-31.716
179.594	133.399	-31.549
182.206	133.321	-31.372
184.856	133.243	-31.188
187.545	133.166	-30.996
190.273	133.088	-30.799
193.041	133.010	-30.594
195.849	132.932	-30.381
198.697	132.855	-30.158
201.587	132.777	-29.925
204.520	132.699	-29.682
207.494	132.622	-29.430
210.512	132.545	-29.172
213.574	132.469	-28.909
216.681	132.393	-28.641
219.833	132.317	-28.368
223.030	132.242	-28.086
226.274	132.168	-27.795
229.565	132.094	-27.496
232.905	132.021	-27.188
236.292	131.949	-26.872
239.729	131.875	-26.546
243.216	131.802	-26.211
246.754	131.729	-25.862
250.343	131.658	-25.496
253.984	131.589	-25.112
257.678	131.523	-24.711
261.426	131.460	-24.295
265.229	131.402	-23.873
269.087	131.349	-23.453
273.001	131.300	-23.047
276.972	131.255	-22.666
281.000	131.210	-22.316
285.088	131.165	-21.992
289.234	131.117	-21.683
293.441	131.067	-21.373
297.710	131.015	-21.052
302.040	130.961	-20.715
306.433	130.907	-20.360
310.890	130.852	-19.990
315.412	130.799	-19.608
320.000	130.745	-19.216
324.655	130.693	-18.815
329.377	130.642	-18.404
334.168	130.591	-17.984
339.028	130.542	-17.557
343.959	130.494	-17.124
348.962	130.448	-16.685
354.038	130.402	-16.239
359.188	130.358	-15.787
364.412	130.315	-15.329
369.713	130.273	-14.863
375.090	130.231	-14.391
380.546	130.192	-13.914
386.081	130.154	-13.431
391.697	130.117	-12.941
397.395	130.082	-12.445
403.175	130.048	-11.945
409.039	130.016	-11.444
414.989	129.986	-10.943
421.025	129.957	-10.437
427.149	129.931	-9.921
433.362	129.907	-9.393
439.665	129.885	-8.857
446.060	129.864	-8.318
452.548	129.845	-7.780
459.131	129.827	-7.240
465.809	129.810	-6.694
472.584	129.794	-6.139
479.458	129.778	-5.574
486.432	129.762	-5.002
493.507	129.747	-4.425
500.686	129.733	-3.844
507.968	129.720	-3.258
515.357	129.709	-2.666
522.853	129.699	-2.069
530.458	129.690	-1.466
538.174	129.683	-0.855
546.002	129.678	-0.237
553.943	129.673	0.388
562.001	129.670	1.019
570.175	129.668	1.655
578.469	129.668	2.296
586.883	129.671	2.944
595.419	129.678	3.601
604.080	129.688	4.267
612.866	129.703	4.942
621.780	129.723	5.625
630.824	129.745	6.317
640.000	129.772	7.019
649.309	129.801	7.731
658.753	129.832	8.457
668.335	129.864	9.197
678.056	129.899	9.945
687.919	129.935	10.699
697.925	129.973	11.458
708.076	130.015	12.225
718.376	130.059	13.004
728.825	130.106	13.797
739.426	130.156	14.604
750.181	130.209	15.419
761.093	130.265	16.238
772.163	130.323	17.064
783.394	130.385	17.901
794.789	130.451	18.752
806.349	130.521	19.613
818.078	130.597	20.481
829.977	130.677	21.358
842.050	130.762	22.244
854.297	130.852	23.139
866.724	130.948	24.040
879.330	131.049	24.943
892.120	131.156	25.843
905.097	131.270	26.735
918.262	131.389	27.617
931.618	131.511	28.485
945.169	131.635	29.336
958.917	131.759	30.168
972.864	131.879	30.982
987.015	131.996	31.788
1001.371	132.111	32.608
1015.937	132.228	33.467
1030.714	132.355	34.378
1045.706	132.498	35.324
1060.916	132.660	36.252
1076.347	132.838	37.100
1092.003	133.023	37.826
1107.887	133.209	38.429
1124.001	133.390	38.936
1140.350	133.567	39.381
1156.937	133.743	39.786
1173.765	133.921	40.161
1190.838	134.105	40.501
1208.159	134.294	40.794
1225.732	134.489	41.037
1243.561	134.688	41.231
1261.649	134.890	41.381
1280.000	135.095	41.493
1298.618	135.301	41.571
1317.507	135.511	41.616
1336.670	135.726	41.629
1356.113	135.948	41.611
1375.838	136.177	41.560
1395.850	136.415	41.474
1416.153	136.660	41.353
1436.751	136.910	41.191
1457.649	137.165	40.984
1478.851	137.425	40.726
1500.362	137.688	40.413
1522.185	137.954	40.039
1544.326	138.223	39.594
1566.789	138.495	39.069
1589.578	138.769	38.453
1612.699	139.046	37.738
1636.156	139.322	36.916
1659.955	139.597	35.979
1684.099	139.869	34.920
1708.595	140.136	33.733
1733.447	140.394	32.413
1758.661	140.642	30.956
1784.241	140.877	29.363
1810.193	141.097	27.637
1836.523	141.301	25.785
1863.236	141.486	23.811
1890.338	141.651	21.724
1917.833	141.795	19.531
1945.729	141.913	17.251
1974.030	142.003	14.907
2002.743	142.062	12.531
2031.873	142.088	10.157
2061.428	142.081	7.818
2091.412	142.042	5.547
2121.832	141.973	3.374
2152.695	141.877	1.322
2184.007	141.755	-0.590
2215.774	141.611	-2.349
2248.003	141.449	-3.945
2280.701	141.271	-5.373
2313.874	141.080	-6.631
2347.530	140.880	-7.719
2381.676	140.670	-8.637
2416.318	140.453	-9.390
2451.464	140.230	-9.979
2487.122	140.001	-10.404
2523.298	139.769	-10.665
2560.000	139.537	-10.757
2597.236	139.307	-10.675
2635.014	139.082	-10.411
2673.341	138.865	-9.963
2712.226	138.660	-9.327
2751.676	138.470	-8.505
2791.700	138.302	-7.502
2832.306	138.161	-6.329
2873.503	138.054	-5.010
2915.299	137.989	-3.585
2957.703	137.971	-2.108
3000.724	138.003	-0.646
3044.370	138.085	0.734
3088.652	138.212	1.969
3133.577	138.378	3.011
3179.156	138.577	3.826
3225.398	138.801	4.385
3272.312	139.045	4.666
3319.909	139.301	4.648
3368.198	139.564	4.309
3417.190	139.826	3.626
3466.894	140.078	2.579
3517.321	140.312	1.153
3568.482	140.515	-0.654
3620.387	140.676	-2.827
3673.046	140.784	-5.326
3726.472	140.827	-8.084
3780.675	140.797	-11.006
3835.666	140.689	-13.977
3891.457	140.502	-16.868
3948.060	140.239	-19.553
4005.486	139.907	-21.925
4063.747	139.516	-23.906
4122.855	139.080	-25.450
4182.824	138.612	-26.544
4243.664	138.125	-27.200
4305.390	137.630	-27.442
4368.013	137.136	-27.299
4431.547	136.649	-26.795
4496.005	136.172	-25.950
4561.401	135.709	-24.782
4627.749	135.264	-23.302
4695.061	134.840	-21.525
4763.352	134.443	-19.468
4832.637	134.075	-17.154
4902.929	133.742	-14.614
4974.244	133.445	-11.877
5046.596	133.186	-8.965
5120.000	132.967	-5.898
5194.472	132.792	-2.691
5270.027	132.663	0.639
5346.682	132.584	4.071
5424.451	132.559	7.575
5503.352	132.590	11.117
5583.399	132.683	14.660
5664.612	132.841	18.162
5747.006	133.073	21.578
5830.598	133.384	24.850
5915.406	133.782	27.903
6001.447	134.273	30.627
6088.740	134.854	32.854
6177.303	135.507	34.363
6267.154	136.196	34.905
6358.312	136.869	34.265
6450.796	137.466	32.332
6544.625	137.926	29.182
6639.818	138.199	25.146
6736.397	138.253	20.797
6834.380	138.087	16.830
6933.789	137.730	13.873
7034.643	137.244	12.317
7136.964	136.711	12.253
7240.773	136.226	13.508
7346.093	135.876	15.742
7452.944	135.727	18.533
7561.350	135.807	21.438
7671.332	136.109	24.026
7782.915	136.587	25.916
7896.120	137.176	26.810
8010.971	137.805	26.529
8127.493	138.413	25.037
8245.711	138.954	22.441
8365.647	139.404	18.971
8487.328	139.760	14.932
8610.779	140.046	10.589
8736.026	140.299	6.025
8863.095	140.543	1.054
8992.011	140.766	-4.718
9122.803	140.906	-11.659
9255.497	140.869	-19.776
9390.121	140.561	-28.466
9526.704	139.922	-36.592
9665.273	138.944	-42.939
9805.857	137.674	-46.713
9948.487	136.203	-47.750
10093.191	134.648	-46.389
10240.000	133.133	-43.197
10388.944	131.767	-38.753
10540.055	130.625	-33.541
10693.363	129.738	-27.944
10848.902	129.111	-22.275
11006.703	128.724	-16.814
11166.799	128.549	-11.831
11329.224	128.548	-7.597
11494.012	128.667	-4.376
11661.195	128.843	-2.377
11830.812	129.007	-1.698
12002.895	129.089	-2.260
12177.480	129.033	-3.765
12354.606	128.801	-5.715
12534.309	128.385	-7.526
12716.624	127.803	-8.680
12901.592	127.101	-8.870
13089.250	126.345	-8.049
13279.637	125.609	-6.400
13472.794	124.963	-4.264
13668.760	124.456	-2.050
13867.577	124.095	-0.137
14069.285	123.841	1.206
14273.928	123.627	1.903
14481.547	123.381	2.102
14692.186	123.056	2.132
14905.889	122.630	2.423
15122.700	122.114	3.394
15342.664	121.555	5.345
15565.829	121.030	8.324
15792.239	120.628	12.058
16021.942	120.397	16.064
16254.986	120.321	19.995
16491.422	120.381	23.923
16731.295	120.641	28.073
16974.656	121.205	32.122
17221.559	122.038	34.900
17472.053	122.914	34.987
17726.189	123.559	31.813
17984.021	123.788	26.339
18245.605	123.550	20.621
18510.994	122.929	16.431
18780.242	122.113	14.100
19053.408	121.315	12.562
19330.547	120.655	10.492
19611.715	120.133	7.587
19896.975	119.759	4.938
