* Measurement data measured by REW V5,19
* Source: Mikrofon (Xonar U7), MICROPHONE (Huvudvolym), R, volume: 0,200
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-jun-10 17:23:56
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: FInal Audio Type E tips S + stock cable 3,5mm  8k R
* Measurement: KBEAR Neon R 8k
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	81.387	-140.796
20.586	81.401	-140.955
20.885	81.437	-141.320
21.189	81.477	-141.783
21.497	81.514	-142.322
21.810	81.542	-142.913
22.127	81.560	-143.525
22.449	81.567	-144.129
22.776	81.567	-144.700
23.107	81.567	-145.228
23.443	81.572	-145.723
23.784	81.586	-146.218
24.130	81.607	-146.746
24.481	81.631	-147.327
24.837	81.653	-147.955
25.198	81.667	-148.592
25.565	81.675	-149.188
25.937	81.681	-149.705
26.314	81.693	-150.138
26.697	81.721	-150.533
27.085	81.763	-150.969
27.479	81.812	-151.521
27.879	81.853	-152.212
28.284	81.870	-152.993
28.696	81.858	-153.753
29.113	81.825	-154.378
29.537	81.786	-154.815
29.966	81.760	-155.099
30.402	81.754	-155.323
30.844	81.765	-155.567
31.293	81.783	-155.861
31.748	81.802	-156.187
32.210	81.819	-156.518
32.678	81.835	-156.846
33.154	81.849	-157.175
33.636	81.858	-157.507
34.125	81.859	-157.836
34.621	81.854	-158.163
35.125	81.840	-158.495
35.636	81.817	-158.844
36.154	81.784	-159.224
36.680	81.739	-159.664
37.214	81.674	-160.164
37.755	81.580	-160.615
38.304	81.463	-160.825
38.861	81.368	-160.681
39.427	81.347	-160.336
40.000	81.413	-160.194
40.582	81.528	-160.567
41.172	81.628	-161.429
41.771	81.685	-162.480
42.379	81.711	-163.424
42.995	81.730	-164.161
43.620	81.756	-164.734
44.255	81.787	-165.217
44.898	81.816	-165.649
45.552	81.834	-166.037
46.214	81.837	-166.376
46.886	81.828	-166.660
47.568	81.810	-166.900
48.260	81.789	-167.117
48.962	81.770	-167.340
49.674	81.758	-167.596
50.397	81.754	-167.912
51.130	81.757	-168.301
51.874	81.760	-168.746
52.628	81.759	-169.206
53.394	81.752	-169.633
54.170	81.740	-169.996
54.958	81.727	-170.292
55.758	81.713	-170.544
56.569	81.698	-170.779
57.391	81.682	-171.018
58.226	81.664	-171.267
59.073	81.643	-171.519
59.932	81.623	-171.765
60.804	81.606	-172.003
61.688	81.593	-172.238
62.586	81.582	-172.479
63.496	81.571	-172.731
64.420	81.558	-172.995
65.357	81.543	-173.271
66.307	81.527	-173.557
67.272	81.512	-173.853
68.250	81.498	-174.150
69.243	81.487	-174.442
70.250	81.477	-174.717
71.272	81.466	-174.969
72.309	81.454	-175.197
73.360	81.438	-175.402
74.427	81.419	-175.594
75.510	81.398	-175.784
76.608	81.377	-175.982
77.723	81.357	-176.190
78.853	81.340	-176.403
80.000	81.327	-176.619
81.164	81.317	-176.835
82.344	81.306	-177.047
83.542	81.293	-177.246
84.757	81.276	-177.429
85.990	81.257	-177.601
87.241	81.236	-177.769
88.510	81.214	-177.939
89.797	81.193	-178.112
91.103	81.173	-178.291
92.428	81.152	-178.471
93.773	81.132	-178.647
95.137	81.110	-178.817
96.520	81.089	-178.977
97.924	81.067	-179.130
99.349	81.044	-179.278
100.794	81.022	-179.422
102.260	80.999	-179.562
103.747	80.976	-179.701
105.256	80.953	-179.837
106.787	80.930	-179.972
108.340	80.908	179.895
109.916	80.887	179.766
111.515	80.866	179.641
113.137	80.846	179.525
114.783	80.824	179.418
116.452	80.802	179.324
118.146	80.779	179.237
119.865	80.755	179.147
121.608	80.730	179.045
123.377	80.703	178.935
125.171	80.675	178.827
126.992	80.644	178.732
128.839	80.612	178.649
130.713	80.579	178.574
132.615	80.543	178.505
134.543	80.506	178.443
136.500	80.468	178.393
138.486	80.426	178.357
140.500	80.383	178.335
142.544	80.336	178.329
144.617	80.286	178.342
146.721	80.233	178.382
148.855	80.177	178.454
151.020	80.119	178.567
153.217	80.059	178.735
155.445	79.995	178.970
157.706	79.929	179.290
160.000	79.862	179.721
162.327	79.798	-179.701
164.688	79.742	-178.935
167.084	79.706	-177.949
169.514	79.707	-176.743
171.980	79.767	-175.377
174.481	79.903	-173.991
177.019	80.122	-172.804
179.594	80.402	-172.062
182.206	80.706	-171.947
184.856	80.987	-172.493
187.545	81.212	-173.571
190.273	81.362	-174.956
193.041	81.441	-176.412
195.849	81.460	-177.767
198.697	81.439	-178.934
201.587	81.392	-179.892
204.520	81.332	179.342
207.494	81.267	178.736
210.512	81.202	178.257
213.574	81.140	177.877
216.681	81.081	177.573
219.833	81.027	177.327
223.030	80.977	177.124
226.274	80.930	176.951
229.565	80.888	176.798
232.905	80.848	176.658
236.292	80.811	176.528
239.729	80.774	176.406
243.216	80.740	176.295
246.754	80.706	176.194
250.343	80.674	176.102
253.984	80.643	176.014
257.678	80.613	175.928
261.426	80.583	175.844
265.229	80.553	175.763
269.087	80.524	175.687
273.001	80.496	175.619
276.972	80.468	175.559
281.000	80.441	175.508
285.088	80.414	175.463
289.234	80.387	175.424
293.441	80.361	175.392
297.710	80.335	175.365
302.040	80.310	175.342
306.433	80.285	175.319
310.890	80.261	175.296
315.412	80.238	175.273
320.000	80.215	175.253
324.655	80.192	175.238
329.377	80.169	175.229
334.168	80.145	175.224
339.028	80.122	175.223
343.959	80.099	175.225
348.962	80.076	175.231
354.038	80.054	175.239
359.188	80.032	175.249
364.412	80.011	175.260
369.713	79.989	175.274
375.090	79.967	175.292
380.546	79.946	175.314
386.081	79.925	175.339
391.697	79.905	175.369
397.395	79.885	175.400
403.175	79.865	175.433
409.039	79.845	175.468
414.989	79.826	175.506
421.025	79.807	175.548
427.149	79.789	175.593
433.362	79.772	175.642
439.665	79.756	175.694
446.060	79.741	175.749
452.548	79.726	175.809
459.131	79.710	175.874
465.809	79.694	175.942
472.584	79.678	176.016
479.458	79.661	176.095
486.432	79.643	176.179
493.507	79.624	176.268
500.686	79.605	176.361
507.968	79.586	176.460
515.357	79.567	176.563
522.853	79.548	176.673
530.458	79.529	176.790
538.174	79.509	176.914
546.002	79.490	177.045
553.943	79.471	177.183
562.001	79.453	177.327
570.175	79.435	177.477
578.469	79.418	177.636
586.883	79.401	177.803
595.419	79.385	177.980
604.080	79.371	178.166
612.866	79.360	178.363
621.780	79.352	178.570
630.824	79.346	178.787
640.000	79.341	179.014
649.309	79.337	179.251
658.753	79.334	179.501
668.335	79.331	179.765
678.056	79.328	-179.956
687.919	79.324	-179.661
697.925	79.322	-179.351
708.076	79.319	-179.027
718.376	79.317	-178.689
728.825	79.317	-178.334
739.426	79.318	-177.959
750.181	79.320	-177.567
761.093	79.324	-177.157
772.163	79.329	-176.729
783.394	79.337	-176.284
794.789	79.346	-175.820
806.349	79.359	-175.337
818.078	79.375	-174.834
829.977	79.395	-174.311
842.050	79.418	-173.770
854.297	79.446	-173.210
866.724	79.478	-172.633
879.330	79.515	-172.042
892.120	79.557	-171.437
905.097	79.606	-170.823
918.262	79.661	-170.200
931.618	79.720	-169.574
945.169	79.784	-168.948
958.917	79.851	-168.329
972.864	79.920	-167.721
987.015	79.992	-167.131
1001.371	80.067	-166.566
1015.937	80.148	-166.032
1030.714	80.235	-165.536
1045.706	80.327	-165.083
1060.916	80.422	-164.679
1076.347	80.519	-164.331
1092.003	80.616	-164.045
1107.887	80.712	-163.825
1124.001	80.808	-163.672
1140.350	80.902	-163.586
