* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2023-maj-25 17:45:56
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 10mm Huayunxin (Hmax -1) 10mm clear/plastic shell blutack sealed cable hole, cable soldered directly to driver 2.5mm Y3 WTF mesh on driver center vent 2.5mm 200 mesh on shell inner vent tiny amounts of "fettvad" inside shell close to cable hole area Custom SINRI SV-B10 (IP65) damper on nozzle high density tuning foam sideways, inside nozzle
* Measurement: 10Clear V18
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	82.358	44.3778
20.600000	82.400	43.8612
20.900000	82.445	43.3591
21.200001	82.492	42.8489
21.400000	82.526	42.4980
21.799999	82.595	41.7818
22.000000	82.627	41.4261
22.400000	82.685	40.7456
22.700001	82.727	40.2730
23.000000	82.769	39.8271
23.299999	82.813	39.3884
23.600000	82.855	38.9412
24.000000	82.904	38.3225
24.299999	82.934	37.8549
24.700001	82.965	37.2591
25.000000	82.987	36.8472
25.400000	83.023	36.3311
25.799999	83.071	35.7985
26.200001	83.125	35.2021
26.500000	83.163	34.7219
26.900000	83.201	34.0952
27.200001	83.221	33.6873
27.600000	83.245	33.2614
28.000000	83.277	32.9272
28.500000	83.332	32.4672
29.000000	83.380	31.8116
29.500000	83.401	31.0221
30.000000	83.398	30.3013
30.400000	83.403	29.8465
30.700001	83.417	29.5544
31.100000	83.450	29.1612
31.500000	83.488	28.7188
32.000000	83.523	28.1155
32.500000	83.538	27.5486
33.000000	83.546	27.0635
33.500000	83.559	26.6082
34.000000	83.580	26.1209
34.500000	83.604	25.6060
35.000000	83.629	25.0963
35.500000	83.653	24.5935
36.000000	83.673	24.0798
36.500000	83.684	23.5665
37.000000	83.688	23.0905
37.500000	83.693	22.6630
38.200001	83.715	22.0920
38.700001	83.736	21.6706
39.500000	83.764	20.9800
40.000000	83.773	20.5566
40.599998	83.772	20.0947
41.200001	83.770	19.7108
41.799999	83.777	19.3374
42.500000	83.788	18.7858
43.099998	83.790	18.2567
43.700001	83.793	17.7871
44.400002	83.815	17.2895
45.000000	83.836	16.8643
45.500000	83.844	16.5708
46.200001	83.850	16.2593
46.799999	83.857	15.9158
47.500000	83.849	15.3840
48.200001	83.846	14.9874
48.700001	83.876	14.7782
49.400002	83.944	14.3026
50.000000	83.962	13.7458
50.799999	83.913	13.2586
51.500000	83.880	13.0561
52.200001	83.875	12.6997
53.000000	83.866	12.1624
53.799999	83.856	11.7369
54.500000	83.851	11.3907
55.200001	83.845	11.0518
56.000000	83.849	10.6928
57.000000	83.861	10.1428
58.000000	83.837	9.5966
59.000000	83.808	9.1370
60.000000	83.802	8.6296
60.799999	83.805	8.2712
61.500000	83.805	8.0293
62.200001	83.799	7.8118
63.000000	83.782	7.5332
64.000000	83.756	7.1277
65.000000	83.740	6.7431
66.000000	83.739	6.3415
67.000000	83.731	5.8805
68.000000	83.719	5.5133
