* Measurement data measured by REW V5,19
* Source: Mikrofon (Xonar U7), MICROPHONE (Huvudvolym), L, volume: 0,200
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-mar-20 16:27:43
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Elecom EHP-CAP20 L, stock cable 3.5mm no mic  Bass filter
* Measurement: Aiderlot M5 Bass
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	80.794	-137.185
20.586	80.789	-137.069
20.885	80.785	-136.893
21.189	80.803	-136.981
21.497	80.843	-137.516
21.810	80.886	-138.508
22.127	80.916	-139.825
22.449	80.926	-141.244
22.776	80.932	-142.549
23.107	80.961	-143.646
23.443	81.032	-144.611
23.784	81.136	-145.606
24.130	81.232	-146.689
24.481	81.279	-147.692
24.837	81.265	-148.281
25.198	81.216	-148.173
25.565	81.182	-147.379
25.937	81.191	-146.222
26.314	81.216	-145.067
26.697	81.190	-143.916
27.085	81.080	-142.267
27.479	80.953	-139.510
27.879	80.978	-135.623
28.284	81.296	-131.577
28.696	81.856	-128.985
29.113	82.434	-129.122
29.537	82.817	-132.076
29.966	82.907	-136.736
30.402	82.719	-141.542
30.844	82.354	-145.399
31.293	81.967	-148.051
31.748	81.695	-149.929
32.210	81.584	-151.604
32.678	81.585	-153.308
33.154	81.637	-154.899
33.636	81.706	-156.101
34.125	81.787	-156.782
34.621	81.869	-156.997
35.125	81.926	-156.860
35.636	81.932	-156.436
36.154	81.879	-155.791
36.680	81.758	-155.065
37.214	81.542	-154.243
37.755	81.194	-152.720
38.304	80.751	-149.514
38.861	80.424	-144.392
39.427	80.474	-138.918
40.000	80.882	-136.007
40.582	81.346	-137.440
41.172	81.598	-142.532
41.771	81.601	-149.038
42.379	81.471	-154.952
42.995	81.364	-159.519
43.620	81.355	-162.813
44.255	81.435	-165.056
44.898	81.557	-166.385
45.552	81.685	-166.911
46.214	81.796	-166.784
46.886	81.885	-166.214
47.568	81.955	-165.490
48.260	82.003	-164.911
48.962	82.018	-164.697
49.674	81.989	-164.914
50.397	81.910	-165.456
51.130	81.792	-166.096
51.874	81.666	-166.640
52.628	81.565	-167.030
53.394	81.503	-167.308
54.170	81.475	-167.534
54.958	81.468	-167.768
55.758	81.463	-168.056
56.569	81.444	-168.394
57.391	81.410	-168.724
58.226	81.374	-169.013
59.073	81.353	-169.293
59.932	81.349	-169.608
60.804	81.355	-169.934
61.688	81.366	-170.204
62.586	81.378	-170.374
63.496	81.394	-170.462
64.420	81.410	-170.540
65.357	81.422	-170.683
66.307	81.423	-170.893
67.272	81.417	-171.111
68.250	81.418	-171.285
69.243	81.434	-171.421
70.250	81.468	-171.576
71.272	81.510	-171.838
72.309	81.544	-172.292
73.360	81.556	-172.970
74.427	81.540	-173.799
75.510	81.513	-174.633
76.608	81.505	-175.366
77.723	81.534	-176.020
78.853	81.583	-176.653
80.000	81.612	-177.216
81.164	81.591	-177.558
82.344	81.528	-177.594
83.542	81.459	-177.443
84.757	81.415	-177.368
85.990	81.411	-177.584
87.241	81.433	-178.132
88.510	81.449	-178.838
89.797	81.428	-179.345
91.103	81.371	-179.348
92.428	81.305	-178.896
93.773	81.242	-178.317
95.137	81.171	-177.887
96.520	81.084	-177.690
97.924	80.985	-177.673
99.349	80.883	-177.717
100.794	80.796	-177.716
102.260	80.733	-177.661
103.747	80.693	-177.591
105.256	80.663	-177.531
106.787	80.636	-177.505
108.340	80.612	-177.534
109.916	80.599	-177.598
111.515	80.614	-177.631
113.137	80.668	-177.532
114.783	80.757	-177.210
116.452	80.863	-176.675
118.146	80.958	-176.056
119.865	81.018	-175.502
121.608	81.042	-175.060
123.377	81.064	-174.720
125.171	81.120	-174.533
126.992	81.216	-174.597
128.839	81.331	-174.978
130.713	81.433	-175.663
132.615	81.500	-176.539
134.543	81.529	-177.464
136.500	81.523	-178.336
