* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2021-dec-13 17:39:37
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Stock tips M + stock cable 3.5mm  Left  Low-density tuning foam
* Measurement: KZ EDX Pro low-DensityFoaml
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	150.481	6.3921
20.600000	150.474	6.1873
20.900000	150.457	5.7526
21.200001	150.439	5.2705
21.400000	150.428	4.9438
21.799999	150.409	4.2899
22.000000	150.401	3.9672
22.400000	150.385	3.3327
22.700001	150.374	2.8696
23.000000	150.362	2.4189
23.299999	150.349	1.9789
23.600000	150.336	1.5471
24.000000	150.316	0.9810
24.299999	150.301	0.5621
24.700001	150.279	0.0108
25.000000	150.262	-0.3976
25.400000	150.241	-0.9365
25.799999	150.221	-1.4707
26.200001	150.201	-1.9991
26.500000	150.186	-2.3887
26.900000	150.164	-2.8948
27.200001	150.148	-3.2631
27.600000	150.125	-3.7417
28.000000	150.102	-4.2136
28.500000	150.073	-4.8056
29.000000	150.040	-5.4001
29.500000	150.004	-5.9837
30.000000	149.966	-6.5437
30.400000	149.937	-6.9758
30.700001	149.916	-7.2948
31.100000	149.890	-7.7192
31.500000	149.865	-8.1450
32.000000	149.833	-8.6773
32.500000	149.801	-9.2031
33.000000	149.769	-9.7165
33.500000	149.737	-10.2150
34.000000	149.704	-10.6995
34.500000	149.671	-11.1732
35.000000	149.637	-11.6406
35.500000	149.603	-12.1032
36.000000	149.569	-12.5581
36.500000	149.536	-13.0013
37.000000	149.503	-13.4292
37.500000	149.468	-13.8376
38.200001	149.413	-14.3645
38.700001	149.372	-14.7114
39.500000	149.312	-15.2804
40.000000	149.280	-15.6885
40.599998	149.241	-16.2353
41.200001	149.201	-16.7952
41.799999	149.159	-17.3182
42.500000	149.111	-17.8669
43.099998	149.072	-18.3061
43.700001	149.032	-18.7337
44.400002	148.984	-19.2241
45.000000	148.944	-19.6386
45.500000	148.912	-19.9794
46.200001	148.865	-20.4466
46.799999	148.825	-20.8377
47.500000	148.776	-21.2875
48.200001	148.727	-21.7335
48.700001	148.691	-22.0489
49.400002	148.642	-22.4845
50.000000	148.600	-22.8514
50.799999	148.543	-23.3281
51.500000	148.492	-23.7303
52.200001	148.440	-24.1195
53.000000	148.381	-24.5541
53.799999	148.321	-24.9823
54.500000	148.268	-25.3522
55.200001	148.214	-25.7171
56.000000	148.152	-26.1267
57.000000	148.075	-26.6258
58.000000	147.999	-27.1087
59.000000	147.923	-27.5751
60.000000	147.848	-28.0310
60.799999	147.788	-28.3919
