* Measurement data measured by REW V5,19
* Source: Mikrofon (Xonar U7), MICROPHONE (Huvudvolym), L, volume: 0,300
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-jul-30 00:16:14
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E tips L + stock cable 3.5mm
* Measurement: Klipsch S4
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	93.631	-173.805
20.586	93.629	-173.859
20.885	93.621	-173.979
21.189	93.611	-174.120
21.497	93.597	-174.273
21.810	93.581	-174.437
22.127	93.563	-174.615
22.449	93.544	-174.817
22.776	93.524	-175.052
23.107	93.504	-175.321
23.443	93.483	-175.620
23.784	93.463	-175.940
24.130	93.445	-176.276
24.481	93.432	-176.629
24.837	93.424	-177.009
25.198	93.420	-177.424
25.565	93.417	-177.870
25.937	93.413	-178.330
26.314	93.406	-178.781
26.697	93.400	-179.210
27.085	93.396	-179.628
27.479	93.391	179.944
27.879	93.381	179.496
28.284	93.359	179.056
28.696	93.323	178.685
29.113	93.280	178.439
29.537	93.242	178.330
29.966	93.220	178.300
30.402	93.218	178.260
30.844	93.227	178.138
31.293	93.237	177.919
31.748	93.240	177.638
32.210	93.235	177.341
32.678	93.225	177.052
33.154	93.214	176.771
33.636	93.204	176.488
34.125	93.192	176.198
34.621	93.180	175.906
35.125	93.167	175.615
35.636	93.153	175.325
36.154	93.138	175.037
36.680	93.123	174.750
37.214	93.105	174.465
37.755	93.087	174.181
38.304	93.066	173.897
38.861	93.044	173.613
39.427	93.021	173.331
40.000	92.996	173.054
40.582	92.972	172.787
41.172	92.950	172.524
41.771	92.933	172.251
42.379	92.919	171.950
42.995	92.905	171.619
43.620	92.890	171.274
44.255	92.872	170.931
44.898	92.854	170.599
45.552	92.835	170.279
46.214	92.816	169.968
46.886	92.796	169.664
47.568	92.776	169.364
48.260	92.755	169.064
48.962	92.733	168.763
49.674	92.709	168.465
50.397	92.685	168.170
51.130	92.660	167.878
51.874	92.634	167.587
52.628	92.608	167.295
53.394	92.582	167.002
54.170	92.555	166.707
54.958	92.527	166.412
55.758	92.499	166.116
56.569	92.469	165.819
57.391	92.439	165.523
58.226	92.408	165.228
59.073	92.377	164.933
59.932	92.345	164.638
60.804	92.312	164.344
61.688	92.280	164.050
62.586	92.246	163.757
63.496	92.213	163.464
64.420	92.179	163.173
65.357	92.145	162.883
66.307	92.110	162.595
67.272	92.076	162.309
68.250	92.042	162.024
69.243	92.007	161.739
70.250	91.972	161.454
71.272	91.937	161.167
72.309	91.901	160.878
73.360	91.865	160.591
74.427	91.829	160.305
75.510	91.793	160.021
76.608	91.757	159.739
77.723	91.721	159.459
