* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-jan-14 18:00:03
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips M + stock cable 3.5mm  Right
* Measurement: CCA CA10 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	91.020	-158.9673
20.600000	91.058	-159.1392
20.900000	91.149	-159.5326
21.200001	91.239	-160.0638
21.400000	91.290	-160.5039
21.799999	91.356	-161.5728
22.000000	91.369	-162.1754
22.400000	91.370	-163.4235
22.700001	91.366	-164.3155
23.000000	91.381	-165.1261
23.299999	91.431	-165.8755
23.600000	91.514	-166.6049
24.000000	91.657	-167.6066
24.299999	91.758	-168.3884
24.700001	91.846	-169.4099
25.000000	91.860	-170.0836
25.400000	91.806	-170.7716
25.799999	91.696	-171.2083
26.200001	91.578	-171.5141
26.500000	91.518	-171.7961
26.900000	91.509	-172.4327
27.200001	91.559	-173.2092
27.600000	91.683	-174.6760
28.000000	91.820	-176.4856
28.500000	91.930	-178.7172
29.000000	91.923	179.7823
29.500000	91.821	179.3609
30.000000	91.693	179.7295
30.400000	91.610	-179.8796
30.700001	91.564	-179.7450
31.100000	91.520	-179.8976
31.500000	91.490	179.6143
32.000000	91.474	178.7504
32.500000	91.486	177.8306
33.000000	91.514	176.9491
33.500000	91.533	176.1029
34.000000	91.526	175.2860
34.500000	91.497	174.4984
35.000000	91.465	173.7362
35.500000	91.445	173.0051
36.000000	91.439	172.3204
36.500000	91.435	171.6786
37.000000	91.422	171.0462
37.500000	91.396	170.3816
38.200001	91.374	169.2915
38.700001	91.401	168.2863
39.500000	91.494	166.2165
40.000000	91.524	164.9271
40.599998	91.491	163.8933
41.200001	91.405	163.6382
41.799999	91.318	163.8152
42.500000	91.246	163.8420
43.099998	91.200	163.4346
43.700001	91.163	162.7585
44.400002	91.136	161.8683
45.000000	91.121	161.1273
45.500000	91.106	160.5463
46.200001	91.079	159.7695
46.799999	91.052	159.0987
47.500000	91.015	158.2936
48.200001	90.971	157.5018
48.700001	90.936	156.9601
49.400002	90.886	156.2197
50.000000	90.844	155.5776
50.799999	90.795	154.7058
51.500000	90.759	153.9571
52.200001	90.725	153.2454
53.000000	90.683	152.4667
53.799999	90.632	151.6932
54.500000	90.580	151.0154
55.200001	90.526	150.3481
56.000000	90.467	149.6037
57.000000	90.398	148.6863
58.000000	90.328	147.7808
59.000000	90.255	146.9144
60.000000	90.183	146.0977
60.799999	90.126	145.4633
61.500000	90.075	144.9105
62.200001	90.023	144.3570
63.000000	89.963	143.7270
64.000000	89.887	142.9544
65.000000	89.812	142.2064
66.000000	89.737	141.4765
67.000000	89.662	140.7582
68.000000	89.588	140.0516
69.000000	89.516	139.3513
70.000000	89.443	138.6509
71.000000	89.368	137.9517
72.000000	89.290	137.2632
73.000000	89.210	136.5952
74.000000	89.129	135.9517
75.000000	89.048	135.3332
76.199997	88.954	134.6227
77.500000	88.852	133.8862
78.800003	88.749	133.1901
80.000000	88.659	132.5841
81.199997	88.574	131.9760
82.500000	88.479	131.2910
83.800003	88.379	130.6136
85.000000	88.281	130.0323
86.199997	88.178	129.5177
87.500000	88.061	129.0601
88.500000	87.966	128.7726
90.000000	87.820	128.3612
91.199997	87.704	127.9948
92.500000	87.579	127.6218
93.800003	87.453	127.3631
95.000000	87.341	127.2440
96.199997	87.238	127.2271
97.500000	87.147	127.3139
98.800003	87.093	127.4902
100.000000	87.086	127.6867
101.500000	87.136	127.8624
103.000000	87.233	127.7911
104.400002	87.334	127.3778
106.000000	87.425	126.4619
107.500000	87.468	125.2569
109.000000	87.468	123.8772
110.599998	87.430	122.4055
112.000000	87.368	121.2199
113.800003	87.261	119.8632
115.000000	87.179	119.0482
117.199997	87.021	117.7238
118.000000	86.963	117.2920
120.599998	86.776	116.0129
122.000000	86.675	115.3862
124.099998	86.522	114.5175
125.000000	86.457	114.1656
126.500000	86.351	113.6016
128.000000	86.247	113.0621
131.500000	86.011	111.8703
132.000000	85.978	111.7064
134.000000	85.849	111.0703
136.000000	85.722	110.4653
138.000000	85.596	109.8807
140.000000	85.470	109.3083
143.000000	85.284	108.4808
145.000000	85.163	107.9521
147.500000	85.016	107.3142
150.000000	84.873	106.7047
152.500000	84.736	106.1206
155.000000	84.604	105.5593
157.500000	84.476	105.0226
160.000000	84.352	104.5082
162.500000	84.234	104.0106
165.000000	84.122	103.5280
167.500000	84.014	103.0509
170.000000	83.910	102.5597
172.500000	83.808	102.0453
175.000000	83.706	101.5096
177.500000	83.600	100.9623
180.000000	83.489	100.4189
182.500000	83.376	99.8942
185.000000	83.262	99.3973
187.500000	83.147	98.9275
190.000000	83.030	98.4778
192.500000	82.912	98.0470
195.000000	82.794	97.6385
197.500000	82.678	97.2511
200.000000	82.562	96.8801
203.000000	82.421	96.4560
206.000000	82.279	96.0626
209.000000	82.136	95.7049
212.000000	81.993	95.3860
214.000000	81.896	95.2036
218.000000	81.698	94.9519
220.000000	81.599	94.9014
