* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-maj-18 16:00:21
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E (LL) + cable A3 (4.4.)  Pop-Silver
* Measurement: LZ A7 (Pop-Silver)
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	89.710	14.394
20.586	89.709	14.225
20.885	89.707	13.846
21.189	89.704	13.391
21.497	89.697	12.893
21.810	89.688	12.373
22.127	89.676	11.838
22.449	89.662	11.292
22.776	89.648	10.733
23.107	89.634	10.159
23.443	89.621	9.566
23.784	89.610	8.955
24.130	89.600	8.334
24.481	89.591	7.714
24.837	89.584	7.106
25.198	89.580	6.510
25.565	89.579	5.921
25.937	89.580	5.333
26.314	89.579	4.748
26.697	89.574	4.187
27.085	89.565	3.672
27.479	89.557	3.210
27.879	89.554	2.774
28.284	89.558	2.312
28.696	89.561	1.775
29.113	89.556	1.145
29.537	89.535	0.457
29.966	89.495	-0.229
30.402	89.443	-0.864
30.844	89.385	-1.437
31.293	89.331	-1.969
31.748	89.281	-2.492
32.210	89.237	-3.031
32.678	89.197	-3.591
33.154	89.160	-4.174
33.636	89.127	-4.777
34.125	89.097	-5.396
34.621	89.068	-6.022
35.125	89.040	-6.644
35.636	89.014	-7.250
36.154	88.989	-7.837
36.680	88.964	-8.403
37.214	88.939	-8.944
37.755	88.914	-9.449
38.304	88.892	-9.918
38.861	88.877	-10.388
39.427	88.865	-10.920
40.000	88.846	-11.550
40.582	88.805	-12.237
41.172	88.740	-12.871
41.771	88.662	-13.371
42.379	88.586	-13.740
42.995	88.522	-14.054
43.620	88.471	-14.381
44.255	88.425	-14.753
44.898	88.380	-15.166
45.552	88.333	-15.611
46.214	88.283	-16.075
46.886	88.231	-16.546
47.568	88.177	-17.016
48.260	88.122	-17.483
48.962	88.067	-17.947
49.674	88.011	-18.405
50.397	87.955	-18.857
51.130	87.900	-19.305
51.874	87.844	-19.753
52.628	87.786	-20.200
53.394	87.725	-20.641
54.170	87.662	-21.072
54.958	87.597	-21.492
55.758	87.532	-21.904
56.569	87.465	-22.312
57.391	87.398	-22.712
58.226	87.331	-23.102
59.073	87.263	-23.480
59.932	87.195	-23.852
60.804	87.127	-24.221
61.688	87.057	-24.585
62.586	86.985	-24.945
63.496	86.912	-25.301
64.420	86.838	-25.652
65.357	86.763	-25.996
66.307	86.687	-26.334
67.272	86.610	-26.665
68.250	86.534	-26.991
69.243	86.457	-27.311
70.250	86.380	-27.626
71.272	86.302	-27.933
72.309	86.224	-28.233
73.360	86.145	-28.522
74.427	86.066	-28.801
75.510	85.987	-29.068
76.608	85.907	-29.325
77.723	85.827	-29.571
78.853	85.747	-29.810
80.000	85.667	-30.045
81.164	85.588	-30.282
82.344	85.509	-30.519
83.542	85.430	-30.748
84.757	85.348	-30.965
85.990	85.265	-31.168
87.241	85.179	-31.356
88.510	85.092	-31.532
89.797	85.005	-31.700
91.103	84.918	-31.865
92.428	84.832	-32.029
93.773	84.746	-32.188
95.137	84.660	-32.338
96.520	84.572	-32.475
97.924	84.484	-32.601
99.349	84.394	-32.718
100.794	84.304	-32.828
102.260	84.213	-32.932
103.747	84.124	-33.029
105.256	84.035	-33.117
106.787	83.946	-33.196
108.340	83.859	-33.265
109.916	83.772	-33.328
111.515	83.686	-33.384
113.137	83.601	-33.432
114.783	83.515	-33.470
116.452	83.430	-33.496
118.146	83.343	-33.512
119.865	83.254	-33.522
121.608	83.163	-33.529
123.377	83.070	-33.531
125.171	82.975	-33.523
126.992	82.879	-33.502
128.839	82.783	-33.464
130.713	82.687	-33.412
132.615	82.590	-33.349
134.543	82.491	-33.275
136.500	82.390	-33.187
138.486	82.286	-33.081
140.500	82.182	-32.954
142.544	82.076	-32.804
144.617	81.971	-32.629
146.721	81.865	-32.417
148.855	81.759	-32.156
151.020	81.657	-31.830
153.217	81.561	-31.429
