* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2021-dec-13 15:23:29
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips M + stock cable 3.5mm  Right
* Measurement: KZ ZEX Pro R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	90.313	-11.5690
20.600000	90.293	-11.7384
20.900000	90.244	-12.0976
21.200001	90.192	-12.4952
21.400000	90.159	-12.7651
21.799999	90.098	-13.3098
22.000000	90.071	-13.5825
22.400000	90.018	-14.1271
22.700001	89.979	-14.5275
23.000000	89.939	-14.9100
23.299999	89.897	-15.2651
23.600000	89.855	-15.5880
24.000000	89.798	-15.9709
24.299999	89.756	-16.2357
24.700001	89.702	-16.5865
25.000000	89.663	-16.8678
25.400000	89.609	-17.2812
25.799999	89.552	-17.7307
26.200001	89.491	-18.1916
26.500000	89.447	-18.5320
26.900000	89.393	-18.9772
27.200001	89.357	-19.3135
27.600000	89.316	-19.7787
28.000000	89.275	-20.2628
28.500000	89.215	-20.8493
29.000000	89.140	-21.3334
29.500000	89.056	-21.6756
30.000000	88.975	-21.9224
30.400000	88.916	-22.1135
30.700001	88.874	-22.2779
31.100000	88.819	-22.5351
31.500000	88.764	-22.8263
32.000000	88.695	-23.2102
32.500000	88.630	-23.5903
33.000000	88.567	-23.9550
33.500000	88.506	-24.3004
34.000000	88.443	-24.6242
34.500000	88.379	-24.9320
35.000000	88.314	-25.2385
35.500000	88.246	-25.5568
36.000000	88.176	-25.8856
36.500000	88.104	-26.2092
37.000000	88.033	-26.5104
37.500000	87.967	-26.7838
38.200001	87.883	-27.1334
38.700001	87.828	-27.3720
39.500000	87.741	-27.7455
40.000000	87.684	-27.9742
40.599998	87.612	-28.2457
41.200001	87.539	-28.5161
41.799999	87.467	-28.7848
42.500000	87.385	-29.0909
43.099998	87.318	-29.3418
43.700001	87.252	-29.5786
44.400002	87.175	-29.8371
45.000000	87.109	-30.0481
45.500000	87.055	-30.2196
46.200001	86.980	-30.4537
46.799999	86.916	-30.6466
47.500000	86.840	-30.8616
48.200001	86.764	-31.0687
48.700001	86.710	-31.2138
49.400002	86.634	-31.4133
50.000000	86.569	-31.5789
50.799999	86.485	-31.7889
51.500000	86.412	-31.9613
52.200001	86.340	-32.1231
53.000000	86.257	-32.2960
53.799999	86.174	-32.4595
54.500000	86.102	-32.5970
55.200001	86.030	-32.7296
56.000000	85.948	-32.8747
57.000000	85.848	-33.0464
58.000000	85.749	-33.2050
59.000000	85.651	-33.3492
60.000000	85.555	-33.4788
60.799999	85.479	-33.5729
61.500000	85.413	-33.6502
62.200001	85.349	-33.7241
63.000000	85.276	-33.8043
64.000000	85.185	-33.8979
65.000000	85.095	-33.9838
66.000000	85.006	-34.0598
67.000000	84.919	-34.1253
68.000000	84.833	-34.1835
69.000000	84.749	-34.2374
70.000000	84.667	-34.2862
71.000000	84.587	-34.3266
72.000000	84.509	-34.3559
73.000000	84.432	-34.3736
74.000000	84.356	-34.3841
75.000000	84.280	-34.3951
76.199997	84.189	-34.4072
77.500000	84.093	-34.4058
78.800003	84.001	-34.3880
80.000000	83.920	-34.3662
81.199997	83.841	-34.3460
82.500000	83.756	-34.3238
83.800003	83.670	-34.2964
85.000000	83.591	-34.2653
86.199997	83.513	-34.2359
87.500000	83.428	-34.2207
88.500000	83.364	-34.2193
90.000000	83.269	-34.1837
91.199997	83.192	-34.0874
92.500000	83.107	-33.9441
93.800003	83.024	-33.8097
95.000000	82.949	-33.7038
96.199997	82.875	-33.6062
97.500000	82.795	-33.4975
98.800003	82.715	-33.3799
100.000000	82.641	-33.2666
101.500000	82.547	-33.1191
103.000000	82.453	-32.9499
104.400002	82.368	-32.7631
106.000000	82.273	-32.5117
107.500000	82.182	-32.2308
