* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-jan-03 18:55:56
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips M + stock cable 3.5mm Filterless Left
* Measurement: CCA CRA Filterless L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
192.500000	81.434	-34.5707
195.000000	81.383	-34.4261
197.500000	81.328	-34.2940
200.000000	81.270	-34.1649
203.000000	81.196	-33.9961
206.000000	81.118	-33.7968
209.000000	81.039	-33.5720
212.000000	80.959	-33.3333
214.000000	80.905	-33.1666
218.000000	80.797	-32.8095
220.000000	80.745	-32.6197
224.000000	80.642	-32.2255
227.000000	80.568	-31.9218
230.000000	80.495	-31.6123
233.000000	80.424	-31.2964
236.000000	80.355	-30.9722
240.000000	80.267	-30.5284
243.000000	80.204	-30.1932
247.000000	80.122	-29.7492
250.000000	80.064	-29.4181
254.000000	79.989	-28.9784
258.000000	79.918	-28.5458
262.000000	79.850	-28.1229
265.000000	79.801	-27.8123
269.000000	79.737	-27.4073
272.000000	79.690	-27.1093
276.000000	79.627	-26.7213
280.000000	79.566	-26.3437
285.000000	79.493	-25.8736
290.000000	79.423	-25.3972
295.000000	79.351	-24.9155
300.000000	79.280	-24.4282
304.000000	79.224	-24.0325
307.000000	79.183	-23.7323
311.000000	79.131	-23.3298
315.000000	79.081	-22.9273
320.000000	79.019	-22.4253
325.000000	78.959	-21.9211
330.000000	78.899	-21.4118
335.000000	78.841	-20.8981
340.000000	78.785	-20.3809
345.000000	78.732	-19.8621
350.000000	78.682	-19.3420
355.000000	78.634	-18.8199
360.000000	78.589	-18.3001
365.000000	78.547	-17.7895
370.000000	78.509	-17.2904
375.000000	78.474	-16.8000
382.000000	78.427	-16.1286
387.000000	78.394	-15.6647
395.000000	78.344	-14.9412
400.000000	78.314	-14.4899
406.000000	78.279	-13.9454
412.000000	78.243	-13.3991
418.000000	78.207	-12.8503
425.000000	78.169	-12.2100
431.000000	78.141	-11.6666
437.000000	78.115	-11.1303
444.000000	78.086	-10.5073
450.000000	78.064	-9.9704
455.000000	78.047	-9.5212
462.000000	78.024	-8.8926
468.000000	78.005	-8.3563
475.000000	77.983	-7.7365
482.000000	77.962	-7.1234
487.000000	77.947	-6.6881
494.000000	77.927	-6.0801
500.000000	77.911	-5.5594
508.000000	77.891	-4.8654
515.000000	77.874	-4.2588
522.000000	77.858	-3.6571
530.000000	77.841	-2.9726
538.000000	77.826	-2.2894
545.000000	77.815	-1.6978
552.000000	77.805	-1.1134
560.000000	77.795	-0.4502
570.000000	77.785	0.3852
580.000000	77.777	1.2338
590.000000	77.772	2.0826
600.000000	77.773	2.9194
608.000000	77.779	3.5813
615.000000	77.787	4.1585
622.000000	77.797	4.7386
630.000000	77.811	5.4057
640.000000	77.831	6.2393
650.000000	77.854	7.0698
660.000000	77.879	7.8995
670.000000	77.904	8.7284
680.000000	77.930	9.5573
690.000000	77.957	10.3861
700.000000	77.986	11.2160
710.000000	78.018	12.0432
720.000000	78.052	12.8636
730.000000	78.088	13.6834
740.000000	78.127	14.5112
750.000000	78.167	15.3468
762.000000	78.217	16.3525
775.000000	78.275	17.4386
788.000000	78.337	18.5208
800.000000	78.397	19.5175
812.000000	78.459	20.5067
825.000000	78.528	21.5649
838.000000	78.597	22.6214
850.000000	78.661	23.6216
862.000000	78.728	24.6712
875.000000	78.811	25.8689
885.000000	78.888	26.8057
900.000000	79.021	28.1627
912.000000	79.137	29.1783
925.000000	79.266	30.2182
938.000000	79.395	31.2155
950.000000	79.513	32.1090
962.000000	79.628	32.9813
975.000000	79.750	33.9017
988.000000	79.872	34.7910
1000.000000	79.986	35.5796
1015.000000	80.133	36.5184
1030.000000	80.284	37.4042
1044.000000	80.428	38.1863
1060.000000	80.594	39.0259
1075.000000	80.748	39.7550
1090.000000	80.900	40.4257
1106.000000	81.058	41.0775
1120.000000	81.194	41.5972
1138.000000	81.369	42.2042
1150.000000	81.484	42.5732
1172.000000	81.692	43.1794
1180.000000	81.767	43.3791
1206.000000	82.009	43.9660
1220.000000	82.140	44.2471
1241.000000	82.338	44.6309
1250.000000	82.423	44.7842
1265.000000	82.562	45.0283
1280.000000	82.700	45.2612
1315.000000	83.013	45.7748
1320.000000	83.058	45.8458
1340.000000	83.236	46.1254
1360.000000	83.420	46.4005
1380.000000	83.610	46.6756
1400.000000	83.806	46.9529
1430.000000	84.106	47.3682
1450.000000	84.307	47.6412
1475.000000	84.562	47.9781
1500.000000	84.819	48.3078
1525.000000	85.079	48.6258
1550.000000	85.342	48.9283
1575.000000	85.610	49.2102
1600.000000	85.883	49.4647
1625.000000	86.163	49.6880
1650.000000	86.450	49.8760
1675.000000	86.744	50.0191
1700.000000	87.046	50.1069
1725.000000	87.355	50.1332
1750.000000	87.670	50.0905
1775.000000	87.992	49.9672
1800.000000	88.322	49.7527
1825.000000	88.660	49.4375
1850.000000	89.006	49.0118
1875.000000	89.359	48.4639
1900.000000	89.720	47.7807
1925.000000	90.088	46.9473
1950.000000	90.460	45.9495
1975.000000	90.835	44.7745
2000.000000	91.206	43.4104
2030.000000	91.643	41.5090
2060.000000	92.063	39.3067
2090.000000	92.456	36.7990
2120.000000	92.815	33.9933
2140.000000	93.031	31.9675
2180.000000	93.395	27.5918
2200.000000	93.539	25.2719
2240.000000	93.744	20.4625
2270.000000	93.822	16.7941
2300.000000	93.836	13.1620
2330.000000	93.788	9.6438
2360.000000	93.684	6.3069
2400.000000	93.465	2.2301
2430.000000	93.252	-0.5037
2470.000000	92.915	-3.6858
2500.000000	92.636	-5.7230
2540.000000	92.241	-7.9922
2580.000000	91.836	-9.7872
2620.000000	91.433	-11.1557
2650.000000	91.135	-11.9330
2690.000000	90.749	-12.6775
2720.000000	90.470	-13.0419
2760.000000	90.113	-13.3016
2800.000000	89.777	-13.3359
2850.000000	89.386	-13.1118
2900.000000	89.027	-12.6406
2950.000000	88.702	-11.9686
3000.000000	88.409	-11.1336
3040.000000	88.196	-10.3668
3070.000000	88.050	-9.7420
3110.000000	87.871	-8.8520
3150.000000	87.709	-7.9063
3200.000000	87.530	-6.6561
3250.000000	87.376	-5.3391
3300.000000	87.244	-3.9613
3350.000000	87.134	-2.5239
3400.000000	87.046	-1.0295
3450.000000	86.981	0.5127
3500.000000	86.942	2.0885
3550.000000	86.929	3.6777
3600.000000	86.944	5.2532
3650.000000	86.984	6.7914
3700.000000	87.046	8.2812
3750.000000	87.128	9.7204
3820.000000	87.278	11.6483
3870.000000	87.410	12.9585
3950.000000	87.665	14.9180
4000.000000	87.849	16.0390
4060.000000	88.094	17.2565
4120.000000	88.360	18.3158
4180.000000	88.642	19.2110
4250.000000	88.988	20.0806
4310.000000	89.301	20.7344
4370.000000	89.642	21.3491
4440.000000	90.100	21.9871
4500.000000	90.557	22.3401
4550.000000	90.983	22.3725
4620.000000	91.633	21.8237
4680.000000	92.217	20.6503
4750.000000	92.895	18.3128
4820.000000	93.523	14.8350
4870.000000	93.913	11.6431
4940.000000	94.337	6.2693
5000.000000	94.560	1.0020
5080.000000	94.624	-6.5044
5150.000000	94.455	-13.0009
5220.000000	94.093	-18.9487
5300.000000	93.485	-24.6566
5380.000000	92.728	-28.9724
5450.000000	91.988	-31.5564
5520.000000	91.209	-33.0213
5600.000000	90.321	-33.3167
5700.000000	89.350	-31.9263
5800.000000	88.697	-30.0819
5900.000000	88.230	-29.2843
6000.000000	87.707	-28.8539
6080.000000	87.240	-28.0630
6150.000000	86.835	-26.9485
6220.000000	86.456	-25.5086
6300.000000	86.071	-23.5714
6400.000000	85.672	-20.8638
6500.000000	85.367	-17.9822
6600.000000	85.150	-15.0330
6700.000000	85.013	-12.0744
6800.000000	84.943	-9.1278
6900.000000	84.937	-6.1999
7000.000000	85.005	-3.3048
7100.000000	85.168	-0.4967
7200.000000	85.450	2.1089
7300.000000	85.867	4.3374
7400.000000	86.425	5.9642
7500.000000	87.117	6.7015
7620.000000	88.083	5.8913
7750.000000	89.168	2.1207
7880.000000	90.078	-5.3470
8000.000000	90.545	-15.3294
8120.000000	90.508	-26.8873
8250.000000	89.861	-38.7035
8380.000000	88.685	-47.5934
8500.000000	87.301	-52.4832
8620.000000	85.806	-54.4841
8750.000000	84.223	-54.1545
8850.000000	83.102	-52.6301
9000.000000	81.629	-48.9351
9120.000000	80.635	-45.1433
9250.000000	79.728	-40.4710
9380.000000	78.977	-35.3900
9500.000000	78.407	-30.4441
9620.000000	77.942	-25.3178
9750.000000	77.542	-19.6084
9880.000000	77.244	-13.7717
10000.000000	77.060	-8.2939
10150.000000	76.959	-1.3584
10300.000000	77.014	5.6265
10440.000000	77.222	12.1298
10600.000000	77.677	19.4483
10750.000000	78.365	26.0640
10900.000000	79.375	32.2045
11060.000000	80.860	37.7353
11200.000000	82.478	40.9897
11380.000000	84.778	41.2532
11500.000000	86.230	37.6343
11720.000000	88.093	20.8524
11800.000000	88.372	12.0076
12060.000000	87.530	-16.5851
12200.000000	86.125	-26.3908
12410.000000	83.323	-31.6198
12500.000000	82.027	-31.1931
12650.000000	79.933	-28.2553
12800.000000	78.066	-23.6171
13150.000000	74.942	-10.0894
13200.000000	74.627	-8.0294
13400.000000	73.626	0.3293
13600.000000	72.989	8.7781
13800.000000	72.686	17.2211
14000.000000	72.707	25.5775
14300.000000	73.357	37.7357
14500.000000	74.249	45.3424
14750.000000	75.957	53.7402
15000.000000	78.279	59.7960
15250.000000	80.895	61.3754
15500.000000	83.248	55.5054
15750.000000	84.753	40.8533
16000.000000	85.055	21.6520
16250.000000	84.242	5.6809
16500.000000	82.825	-3.3266
16750.000000	81.456	-7.5625
17000.000000	80.509	-11.1802
17250.000000	79.767	-16.3242
17500.000000	78.757	-21.1205
17750.000000	77.320	-21.5697
18000.000000	75.862	-16.5699
18250.000000	75.034	-10.6522
18500.000000	74.638	-8.8004
18750.000000	73.962	-9.5904
19000.000000	72.846	-9.0929
19250.000000	71.502	-5.9369
19500.000000	70.190	-0.8914
19750.000000	69.136	4.3626
